    time    temp    dens
   5.06784690073705E-02   1.01215188024953E+00   3.03559960291166E+06
     nin     zin       y       x
  1    0     8.31490153192007E-01   8.31490153192007E-01
  0    1     1.25993360436388E-14   1.25993360436388E-14
  1    1     3.39909354358367E-13   6.79818708716734E-13
  2    1     5.31029080108250E-09   1.59308724032475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.84331683928242E-06   1.93732673571297E-05
  4    2     2.82663763347474E-11   1.69598258008484E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.49389247621179E-16   5.24572473334825E-15
  5    3     8.76876880963314E-16   7.01501504770651E-15
  6    3     1.22902734649100E-07   1.10612461184190E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.93562355831090E-15   8.94206120247981E-14
  6    4     7.99861721494605E-13   7.99861721494605E-12
  7    4     7.11789544235208E-14   7.82968498658728E-13
  8    4     1.68068608922024E-06   2.01682330706429E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08834363808015E-17   7.79717800188817E-16
  7    5     6.72653954775644E-15   8.07184745730773E-14
  8    5     4.67984503620053E-08   6.08379854706069E-07
  9    5     5.50802637282494E-07   7.71123692195491E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.88252352023408E-20   3.45902822428090E-19
  7    6     5.99456858942152E-17   7.79293916624797E-16
  8    6     3.96005813781936E-15   5.54408139294710E-14
  9    6     2.41142751989476E-14   3.61714127984214E-13
 10    6     1.01975478565475E-07   1.63160765704760E-06
 11    6     2.57463917605468E-07   4.37688659929295E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14526634975001E-25   4.40337288965002E-24
  8    7     1.52894600239113E-17   2.29341900358669E-16
  9    7     1.75191745512878E-16   2.80306792820605E-15
 10    7     1.51412620027059E-15   2.57401454046000E-14
 11    7     1.36411839317189E-15   2.45541310770940E-14
 12    7     1.80830258498307E-14   3.43577491146783E-13
 13    7     9.20654542093769E-09   1.84130908418754E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.20784218944724E-24   9.93254750311558E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57666805346738E-21   8.23800249624128E-20
 11    8     4.49093372324888E-19   8.53277407417287E-18
 12    8     1.50767594157221E-17   3.01535188314441E-16
 13    8     1.05710586921913E-15   2.21992232536017E-14
 14    8     2.74394066406990E-10   6.03666946095378E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.07206229860398E-25   2.14412459720796E-24
 12    9     1.79615646562038E-22   3.77192857780280E-21
 13    9     1.73505528314407E-19   3.81712162291695E-18
 14    9     9.66103505389527E-21   2.22203806239591E-19
 15    9     2.83390502887554E-20   6.80137206930130E-19
 16    9     2.71059899688574E-14   6.77649749221435E-13
 17    9     3.17856415250094E-13   8.26426679650244E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.30681184616845E-25   3.00566724618743E-24
 14   10     6.96979391729602E-24   1.67275054015104E-22
 15   10     4.55126770802041E-18   1.13781692700510E-16
 16   10     6.13172390507716E-18   1.59424821532006E-16
 17   10     1.61360304938861E-18   4.35672823334926E-17
 18   10     9.65397773313996E-18   2.70311376527919E-16
 19   10     7.02573301258674E-19   2.03746257365015E-17
 20   10     4.56199513521402E-18   1.36859854056421E-16
 21   10     2.09829171688237E-18   6.50470432233535E-17
 22   10     1.48005231517715E-11   4.73616740856688E-10
 23   10     2.39727276730266E-22   7.91100013209878E-21
 24   10     8.21101867012362E-20   2.79174634784203E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.55701296490822E-24   4.35963630174301E-23
 18   11     1.90299186844264E-21   5.51867641848366E-20
 19   11     1.35406075827195E-21   4.06218227481585E-20
 20   11     4.31173437480913E-19   1.33663765619083E-17
 21   11     5.29294625392708E-18   1.69374280125666E-16
 22   11     1.04154251758310E-17   3.43709030802423E-16
 23   11     3.52367636465538E-18   1.19804996398283E-16
 24   11     2.99012973716210E-12   1.04654540800673E-10
 25   11     1.90239787799899E-21   6.84863236079635E-20
 26   11     2.29741714581157E-20   8.50044343950281E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.16786087695428E-20   6.93715480625369E-19
 21   12     1.58299401430041E-20   5.22388024719134E-19
 22   12     2.05634369659205E-12   6.99156856841297E-11
 23   12     5.41903248042217E-20   1.89666136814776E-18
 24   12     1.88522127966368E-14   6.78679660678925E-13
 25   12     3.82482217466527E-19   1.41518420462615E-17
 26   12     1.88233207896655E-14   7.15286190007287E-13
 27   12     8.81237435307496E-20   3.43682599769924E-18
 28   12     6.12382411981258E-13   2.44952964792503E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.45058204651053E-16   1.51825610046463E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.38225638402505E-25   6.35837936651522E-24
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.39740363560193E-21   4.61143199748638E-20
 21   13     3.78219128979366E-22   1.28594503852984E-20
 22   13     1.63272120312950E-20   5.71452421095323E-19
 23   13     1.27450639108636E-21   4.58822300791090E-20
 24   13     2.97254146061065E-19   1.09984034042594E-17
 25   13     2.15060771659841E-21   8.17230932307396E-20
 26   13     1.76979987450060E-16   6.90221951055233E-15
 27   13     2.54596491518532E-21   1.01838596607413E-19
 28   13     1.52370669675325E-13   6.24719745668832E-12
 29   13     3.07107989108166E-24   1.28985355425430E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.33361139740042E-19   3.30012512883019E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.69930060249057E-25   6.11748216896607E-24
 23   14     2.66052622906539E-24   9.84394704754196E-23
 24   14     1.25745474246391E-21   4.77832802136286E-20
 25   14     2.93060386580656E-22   1.14293550766456E-20
 26   14     1.76200004850264E-21   7.04800019401055E-20
 27   14     9.92761485290748E-22   4.07032208969207E-20
 28   14     4.76200697127327E-14   2.00004292793477E-12
 29   14     9.16759245516470E-24   3.94206475572082E-22
 30   14     1.15585912214422E-20   5.08578013743458E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.85673610331789E-17   1.31409860752623E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
