    time    temp    dens
   1.91451200899370E+01   3.42902743996109E-02   5.63041831251518E-02
     nin     zin       y       x
  1    0     1.63688702512155E-10   1.63688702512155E-10
  0    1     3.17618972783122E-12   3.17618972783122E-12
  1    1     6.81564355866997E-12   1.36312871173399E-11
  2    1     2.31954081790075E-11   6.95862245370225E-11
  1    2     9.64096050095619E-17   2.89228815028686E-16
  2    2     1.96178049228218E-04   7.84712196912874E-04
  4    2     1.28978377743788E-17   7.73870266462728E-17
  3    3     9.10432169120831E-12   5.46259301472498E-11
  4    3     3.22418838002685E-10   2.25693186601879E-09
  5    3     2.88823161871714E-17   2.31058529497371E-16
  6    3     8.68697016765937E-21   7.81827315089343E-20
  3    4     4.40186571017468E-20   3.08130599712227E-19
  5    4     1.01030620511146E-06   9.09275584600310E-06
  6    4     7.71813364645354E-07   7.71813364645354E-06
  7    4     1.05259967897239E-12   1.15785964686963E-11
  8    4     1.07816073338916E-22   1.29379288006699E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73058150820017E-18   3.73058150820017E-17
  6    5     8.34388607009595E-10   9.17827467710555E-09
  7    5     2.91931993463431E-19   3.50318392156117E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399463652675E-07   8.63279356383210E-06
  7    6     3.75431979284324E-08   4.88061573069621E-07
  8    6     2.40108415905745E-08   3.36151782268044E-07
  9    6     1.40177760183091E-13   2.10266640274637E-12
 10    6     4.44335205968725E-13   7.10936329549961E-12
 11    6     2.12629894596491E-23   3.61470820814035E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.32742541635612E-20   8.22565304126295E-19
  7    7     1.25780736607224E-11   1.76093031250114E-10
  8    7     6.03638799210903E-06   9.05458198816355E-05
  9    7     1.90079711323718E-08   3.04127538117948E-07
 10    7     1.25035708093715E-09   2.12560703759316E-08
 11    7     3.78543271991235E-17   6.81377889584224E-16
 12    7     2.89140948518122E-24   5.49367802184433E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.19394257311871E-25   1.37909138596781E-23
  8    8     1.08521004716397E-07   1.73633607546236E-06
  9    8     1.86738576134442E-09   3.17455579428551E-08
 10    8     1.33480836684254E-08   2.40265506031657E-07
 11    8     2.61404135023341E-07   4.96667856544348E-06
 12    8     2.94338808671402E-07   5.88677617342804E-06
 13    8     3.35651372898186E-09   7.04867883086190E-08
 14    8     1.30961851255514E-08   2.88116072762130E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.03953520632046E-24   3.46720985074479E-23
