    time    temp    dens
   8.69131227104115E-02   1.14482946806946E+00   6.01809285781802E+05
     nin     zin       y       x
  1    0     8.01891787298858E-01   8.01891787298858E-01
  0    1     6.94247180025241E-14   6.94247180025241E-14
  1    1     1.67109487679949E-12   3.34218975359899E-12
  2    1     1.13294355318810E-08   3.39883065956430E-08
  1    2     4.85940124644233E-25   1.45782037393270E-24
  2    2     1.58468332880017E-05   6.33873331520070E-05
  4    2     1.47705735838344E-10   8.86234415030064E-10
  3    3     6.27965958339232E-25   3.76779575003539E-24
  4    3     6.47630783382525E-15   4.53341548367767E-14
  5    3     7.30773498446821E-15   5.84618798757457E-14
  6    3     4.17343395019248E-07   3.75609055517323E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66537237279969E-14   1.49883513551972E-13
  6    4     1.68053279910458E-11   1.68053279910458E-10
  7    4     1.32495866411516E-13   1.45745453052667E-12
  8    4     1.27675334033589E-06   1.53210400840307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.95070719736620E-16   4.34577791710282E-15
  7    5     3.12119653113773E-14   3.74543583736527E-13
  8    5     7.73098983246545E-07   1.00502867822051E-05
  9    5     3.99021208554580E-07   5.58629691976412E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16316346590868E-19   3.79579615909042E-18
  7    6     4.74745075549236E-15   6.17168598214007E-14
  8    6     4.78939406567668E-14   6.70515169194735E-13
  9    6     1.82922949373393E-13   2.74384424060090E-12
 10    6     1.72241247524465E-06   2.75585996039144E-05
 11    6     2.60216411927616E-07   4.42367900276947E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18905396600479E-23   1.66467555240671E-22
  8    7     1.19340857478823E-15   1.79011286218235E-14
  9    7     7.72415059337308E-15   1.23586409493969E-13
 10    7     3.65561944100204E-14   6.21455304970347E-13
 11    7     3.29344891828538E-14   5.92820805291369E-13
 12    7     2.04164277271735E-11   3.87912126816297E-10
 13    7     1.44799705035215E-07   2.89599410070430E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01017680182876E-21   6.41628288292601E-20
  9    8     1.39391452282733E-23   2.36965468880646E-22
 10    8     3.26626296285655E-19   5.87927333314179E-18
 11    8     3.88970252765119E-17   7.39043480253726E-16
 12    8     1.09665268312359E-15   2.19330536624719E-14
 13    8     7.68908020629719E-14   1.61470684332241E-12
 14    8     5.00034299372441E-09   1.10007545861937E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.46967731791243E-23   1.03923869040336E-21
 11    9     6.37208131927390E-23   1.27441626385478E-21
 12    9     9.03545976066742E-20   1.89744654974016E-18
