    time    temp    dens
   1.30206632242104E+00   4.85047988974755E-01   1.78984584605389E+02
     nin     zin       y       x
  1    0     7.80770479122284E-09   7.80770479122284E-09
  0    1     3.64173832839966E-14   3.64173832839966E-14
  1    1     7.70995772764564E-12   1.54199154552913E-11
  2    1     3.88407202107268E-12   1.16522160632181E-11
  1    2     4.12402063392735E-17   1.23720619017820E-16
  2    2     1.96306045508382E-04   7.85224182033528E-04
  4    2     4.26403757245342E-11   2.55842254347205E-10
  3    3     1.33157214026738E-13   7.98943284160431E-13
  4    3     3.25148364536857E-10   2.27603855175800E-09
  5    3     1.58336750058373E-14   1.26669400046698E-13
  6    3     8.36725619553692E-07   7.53053057598323E-06
  3    4     2.90552726443468E-19   2.03386908510427E-18
  5    4     3.07212985392160E-07   2.76491686852944E-06
  6    4     7.71726816384715E-07   7.71726816384715E-06
  7    4     6.49747647698477E-17   7.14722412468324E-16
  8    4     9.79932522937802E-15   1.17591902752536E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77669753953404E-17   2.77669753953404E-16
  6    5     8.19119839061373E-10   9.01031822967510E-09
  7    5     5.53083567638518E-11   6.63700281166222E-10
  8    5     6.46876986467750E-12   8.40940082408075E-11
  9    5     5.21233691601313E-18   7.29727168241838E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.27379274518853E-24   1.40117201970739E-23
  6    6     5.86480795598813E-07   7.03776954718576E-06
  7    6     3.69256372172661E-08   4.80033283824459E-07
  8    6     2.28883889410054E-08   3.20437445174075E-07
  9    6     1.08731117063414E-11   1.63096675595121E-10
 10    6     4.21314856877651E-06   6.74103771004242E-05
 11    6     1.68983317162276E-13   2.87271639175869E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79265449244248E-19   4.93045084017522E-18
  7    7     1.32278145662228E-11   1.85189403927119E-10
  8    7     1.86609379686813E-06   2.79914069530220E-05
  9    7     5.92963239765840E-08   9.48741183625344E-07
 10    7     2.38559400471671E-08   4.05550980801841E-07
 11    7     8.56735997999867E-09   1.54212479639976E-07
