    time    temp    dens
   1.29706656868727E-01   1.12126413998692E+00   1.81062348588027E+05
     nin     zin       y       x
  1    0     7.70750476938290E-01   7.70750476938290E-01
  0    1     2.33402535586218E-13   2.33402535586218E-13
  1    1     5.68999860476501E-12   1.13799972095300E-11
  2    1     2.04712806692921E-08   6.14138420078764E-08
  1    2     2.99106541512577E-24   8.97319624537732E-24
  2    2     3.03551263119297E-05   1.21420505247719E-04
  4    2     1.35000685093583E-10   8.10004110561496E-10
  3    3     2.03192244769921E-24   1.21915346861953E-23
  4    3     2.26213330720342E-14   1.58349331504239E-13
  5    3     2.54999878595922E-14   2.03999902876738E-13
  6    3     7.40988843223939E-07   6.66889958901545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20462376533696E-14   1.98416138880326E-13
  6    4     6.46626297830049E-11   6.46626297830049E-10
  7    4     1.69675907318247E-13   1.86643498050072E-12
  8    4     6.10318576140149E-07   7.32382291368178E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13826486562682E-15   1.25209135218950E-14
  7    5     6.41926796993428E-14   7.70312156392113E-13
  8    5     8.44206400767909E-07   1.09746832099828E-05
  9    5     1.59883454058527E-07   2.23836835681937E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.30791537861846E-19   8.76949845434215E-18
  7    6     1.81991538865872E-14   2.36589000525633E-13
  8    6     2.16251948027548E-13   3.02752727238567E-12
  9    6     5.19880173120769E-13   7.79820259681153E-12
 10    6     3.74055703459836E-06   5.98489125535737E-05
 11    6     1.97260928526924E-07   3.35343578495771E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.05306965531715E-23   8.47429751744400E-22
  8    7     9.14706321944309E-15   1.37205948291646E-13
  9    7     3.07695432865309E-14   4.92312692584495E-13
 10    7     1.30213844511524E-13   2.21363535669591E-12
 11    7     1.17313232739285E-13   2.11163818930712E-12
 12    7     1.10660470551454E-10   2.10254894047763E-09
 13    7     3.47160897219558E-07   6.94321794439116E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61332246942229E-20   4.18131595107567E-19
  9    8     9.05876918246682E-23   1.53999076101936E-21
 10    8     1.61826192085244E-18   2.91287145753440E-17
 11    8     3.19256994698126E-16   6.06588289926439E-15
 12    8     9.27789223190107E-15   1.85557844638021E-13
 13    8     6.50503683722439E-13   1.36605773581712E-11
