    time    temp    dens
   1.20240810242633E+00   5.23561634681740E-01   2.27278976158741E+02
     nin     zin       y       x
  1    0     1.27554246839843E-08   1.27554246839843E-08
  0    1     5.06173859741296E-14   5.06173859741296E-14
  1    1     7.29625311488061E-12   1.45925062297612E-11
  2    1     4.35097514903240E-12   1.30529254470972E-11
  1    2     2.54548856865397E-17   7.63646570596192E-17
  2    2     1.96398038416277E-04   7.85592153665106E-04
  4    2     4.64772686104732E-11   2.78863611662839E-10
  3    3     7.14081150067137E-14   4.28448690040282E-13
  4    3     3.28489076406738E-10   2.29942353484717E-09
  5    3     1.28714920024697E-14   1.02971936019758E-13
  6    3     1.01265077164007E-06   9.11385694476067E-06
  3    4     1.22240979443949E-19   8.55686856107644E-19
  5    4     2.23324919381019E-07   2.00992427442917E-06
  6    4     7.71964456088949E-07   7.71964456088949E-06
  7    4     4.94886227192983E-17   5.44374849912281E-16
  8    4     2.19622644800815E-13   2.63547173760978E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39767051341852E-17   1.39767051341852E-16
  6    5     8.12970233732566E-10   8.94267257105823E-09
  7    5     1.52393875355118E-10   1.82872650426142E-09
  8    5     1.79425176547810E-11   2.33252729512153E-10
  9    5     1.41287016292578E-17   1.97801822809609E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.82692994248851E-25   8.60962293673736E-24
  6    6     4.94866405710975E-07   5.93839686853170E-06
  7    6     3.62671002169545E-08   4.71472302820409E-07
  8    6     2.26965039337987E-08   3.17751055073182E-07
  9    6     6.43056449842702E-12   9.64584674764053E-11
 10    6     4.62092366710418E-06   7.39347786736669E-05
 11    6     9.41069838639558E-14   1.59981872568725E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60663577646614E-19   5.98862650940599E-18
  7    7     1.31297053627350E-11   1.83815875078290E-10
  8    7     1.46279944316713E-06   2.19419916475069E-05
  9    7     5.53791082107018E-08   8.86065731371229E-07
 10    7     2.42488293120797E-08   4.12230098305356E-07
 11    7     9.57543469623924E-09   1.72357824532306E-07
 12    7     3.48824332578822E-09   6.62766231899761E-08
 13    7     2.47053186841288E-07   4.94106373682576E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.81238353639428E-24   8.71857530459141E-23
  8    8     2.92800259886234E-09   4.68480415817975E-08
  9    8     1.15859077277681E-10   1.96960431372057E-09
 10    8     4.15767054331358E-09   7.48380697796445E-08
 11    8     3.10912873040704E-07   5.90734458777338E-06
 12    8     5.91363378209843E-07   1.18272675641969E-05
 13    8     1.24151860841142E-07   2.60718907766398E-06
 14    8     3.11395230989487E-06   6.85069508176872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29630547263132E-24   5.60371930347325E-23
  9    9     6.64608865380920E-20   1.19629595768566E-18
 10    9     1.03676106366377E-09   1.96984602096117E-08
 11    9     4.65926683045144E-09   9.31853366090288E-08
 12    9     9.48219417239897E-09   1.99126077620378E-07
 13    9     3.04198322566022E-07   6.69236309645248E-06
 14    9     7.71238736901550E-10   1.77384909487356E-08
 15    9     6.12956909636378E-10   1.47109658312731E-08
 16    9     5.61638762853718E-09   1.40409690713430E-07
 17    9     1.23910491817114E-14   3.22167278724497E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.92704094441488E-11   5.85408188882976E-10
 11   10     2.03876140059390E-10   4.28139894124719E-09
 12   10     7.80525778622511E-09   1.71715671296952E-07
 13   10     3.01205467593017E-10   6.92772575463938E-09
 14   10     1.56257771864663E-08   3.75018652475190E-07
 15   10     4.50402321591338E-08   1.12600580397835E-06
 16   10     9.97041234672116E-10   2.59230721014750E-08
 17   10     5.77477456422178E-13   1.55918913233988E-11
 18   10     2.43310651742254E-14   6.81269824878312E-13
