    time    temp    dens
   5.00868830977581E-02   1.00116236991822E+00   3.14443721285185E+06
     nin     zin       y       x
  1    0     8.32159673719043E-01   8.32159673719043E-01
  0    1     1.20964828824255E-14   1.20964828824255E-14
  1    1     3.29592408746996E-13   6.59184817493992E-13
  2    1     5.23844527275590E-09   1.57153358182677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69067458444889E-06   1.87626983377955E-05
  4    2     2.51865098571517E-11   1.51119059142910E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.03494873263502E-16   4.92446411284452E-15
  5    3     8.26412042782600E-16   6.61129634226080E-15
  6    3     1.17162478088569E-07   1.05446230279713E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.85750902008796E-15   8.87175811807916E-14
  6    4     7.08336065202129E-13   7.08336065202129E-12
  7    4     7.00588705577337E-14   7.70647576135071E-13
  8    4     1.67449410438370E-06   2.00939292526044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75906870182926E-17   7.43497557201218E-16
  7    5     6.45435315475543E-15   7.74522378570651E-14
  8    5     3.87399492327598E-08   5.03619340025877E-07
  9    5     5.42816082224386E-07   7.59942515114141E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63636035307471E-20   3.16363242368966E-19
  7    6     4.82784596183682E-17   6.27619975038787E-16
  8    6     3.75119876515169E-15   5.25167827121237E-14
  9    6     2.29595683532785E-14   3.44393525299177E-13
 10    6     8.70372390872526E-08   1.39259582539604E-06
 11    6     2.54021172083181E-07   4.31835992541408E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.71144561278172E-25   3.79602385789440E-24
  8    7     1.27260773854905E-17   1.90891160782358E-16
  9    7     1.57013604204382E-16   2.51221766727011E-15
 10    7     1.40721819693365E-15   2.39227093478721E-14
 11    7     1.26780200957190E-15   2.28204361722941E-14
 12    7     1.27485818318278E-14   2.42223054804727E-13
