    time    temp    dens
   1.04634778287302E+00   5.97937008342137E-01   3.44894899108417E+02
     nin     zin       y       x
  1    0     6.02839877055471E-08   6.02839877055471E-08
  0    1     1.64544323231350E-13   1.64544323231350E-13
  1    1     5.42483463199409E-12   1.08496692639882E-11
  2    1     2.63298705787184E-11   7.89896117361553E-11
  1    2     3.63748659273860E-18   1.09124597782158E-17
  2    2     1.96633042970872E-04   7.86532171883488E-04
  4    2     5.31926949396122E-11   3.19156169637673E-10
  3    3     1.53579418829457E-14   9.21476512976743E-14
  4    3     3.39030438213256E-10   2.37321306749279E-09
  5    3     2.01270087856795E-14   1.61016070285436E-13
  6    3     1.36676008768818E-06   1.23008407891937E-05
  3    4     6.86716579754055E-21   4.80701605827838E-20
  5    4     1.10827881808864E-07   9.97450936279774E-07
  6    4     7.74428386013344E-07   7.74428386013344E-06
  7    4     7.26215101760916E-17   7.98836611937007E-16
  8    4     2.98243968823488E-11   3.57892762588186E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32119132691615E-18   1.32119132691615E-17
  6    5     7.84997251163930E-10   8.63496976280323E-09
  7    5     8.15740523618352E-10   9.78888628342023E-09
  8    5     1.37443500055513E-10   1.78676550072167E-09
  9    5     6.40013040140925E-17   8.96018256197295E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57643787716310E-07   3.09172545259572E-06
  7    6     3.20477223210281E-08   4.16620390173365E-07
  8    6     2.20733626170981E-08   3.09027076639373E-07
  9    6     2.05215117076655E-12   3.07822675614983E-11
 10    6     5.34040484320490E-06   8.54464774912784E-05
 11    6     8.41743770706189E-14   1.43096441020052E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78889067223701E-19   4.92555787390812E-18
  7    7     9.91607193157915E-12   1.38825007042108E-10
  8    7     7.52207231978601E-07   1.12831084796790E-05
  9    7     4.73025803714204E-08   7.56841285942726E-07
 10    7     2.48529794180597E-08   4.22500650107015E-07
 11    7     1.13962017472672E-08   2.05131631450810E-07
 12    7     4.80070139720188E-09   9.12133265468356E-08
 13    7     5.45617270751281E-07   1.09123454150256E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.98778929159965E-24   7.48168393739947E-23
  8    8     1.43704811857146E-09   2.29927698971434E-08
  9    8     2.87125820380326E-11   4.88113894646555E-10
 10    8     2.14076870207345E-09   3.85338366373221E-08
 11    8     1.89960912633066E-07   3.60925734002825E-06
 12    8     4.18595461720233E-07   8.37190923440466E-06
 13    8     1.27716828150385E-07   2.68205339115809E-06
 14    8     3.26729986790220E-06   7.18805970938484E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08002611444730E-24   3.53604439456042E-23
  9    9     3.14924446361269E-20   5.66864003450284E-19
 10    9     2.04433325085721E-10   3.88423317662870E-09
 11    9     1.10799582066337E-09   2.21599164132674E-08
 12    9     4.89804515654871E-09   1.02858948287523E-07
 13    9     1.56833835861622E-07   3.45034438895567E-06
 14    9     7.82253210294190E-10   1.79918238367664E-08
 15    9     8.07130333345237E-10   1.93711280002857E-08
 16    9     2.15187973019049E-08   5.37969932547622E-07
 17    9     1.86237049975909E-14   4.84216329937364E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84883142836432E-12   5.69766285672864E-11
 11   10     3.83340683421599E-11   8.05015435185359E-10
 12   10     1.90004243896777E-09   4.18009336572910E-08
 13   10     1.92531966099061E-10   4.42823522027841E-09
 14   10     1.18217663189893E-08   2.83722391655744E-07
 15   10     4.07286078967726E-08   1.01821519741931E-06
 16   10     1.69530938584920E-09   4.40780440320791E-08
 17   10     1.45294869843295E-11   3.92296148576897E-10
 18   10     6.24115378449108E-12   1.74752305965750E-10
 19   10     6.06057716809539E-15   1.75756737874766E-13
 20   10     5.74802765062002E-16   1.72440829518601E-14
 21   10     1.06068620895146E-19   3.28812724774954E-18
 22   10     1.11656078007145E-21   3.57299449622863E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.35355124031394E-23   1.61778127286907E-21
 12   11     1.61838789854049E-13   3.72229216664312E-12
 13   11     1.96063758656728E-12   4.70553020776147E-11
 14   11     3.18083507322913E-09   7.95208768307281E-08
 15   11     1.16309150321679E-09   3.02403790836366E-08
 16   11     1.06817981972363E-09   2.88408551325380E-08
 17   11     6.71009282526600E-11   1.87882599107448E-09
 18   11     1.14628017892486E-10   3.32421251888209E-09
 19   11     1.78725143221732E-11   5.36175429665195E-10
 20   11     4.51550516109266E-12   1.39980659993873E-10
 21   11     5.43527182357178E-12   1.73928698354297E-10
 22   11     9.23831672211850E-19   3.04864451829911E-17
 23   11     7.07887717042134E-24   2.40681823794326E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41724326128041E-18   3.40138382707297E-17
 13   12     7.70711614926062E-13   1.92677903731516E-11
 14   12     4.45670971688153E-11   1.15874452638920E-09
 15   12     1.33321639161255E-10   3.59968425735387E-09
 16   12     5.61111741171890E-10   1.57111287528129E-08
 17   12     3.88579215730948E-10   1.12687972561975E-08
 18   12     9.91290476088455E-10   2.97387142826537E-08
 19   12     6.64274444784815E-10   2.05925077883292E-08
 20   12     2.92784198236188E-09   9.36909434355800E-08
 21   12     4.96544513387517E-10   1.63859689417880E-08
 22   12     1.32033425522671E-10   4.48913646777082E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.53839265926634E-24   6.59982091409249E-23
 14   13     4.37028612207442E-15   1.17997725296009E-13
 15   13     1.60063424772883E-15   4.48177589364073E-14
 16   13     1.20308074940315E-11   3.48893417326913E-10
 17   13     1.34130287175155E-10   4.02390861525465E-09
 18   13     5.12133859701415E-10   1.58761496507439E-08
 19   13     1.02311815626210E-09   3.27397810003873E-08
 20   13     1.36714106119934E-09   4.51156550195783E-08
 21   13     7.79301521361278E-10   2.64962517262834E-08
 22   13     1.18960106859375E-09   4.16360374007814E-08
 23   13     1.42563773646810E-10   5.13229585128517E-09
 24   13     2.98004611156141E-12   1.10261706127772E-10
 25   13     1.29991851378480E-17   4.93969035238222E-16
 26   13     1.44771416744963E-15   5.64608525305355E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.29972155867948E-19   6.43922036430255E-18
 15   14     5.25154306370735E-16   1.52294748847513E-14
 16   14     1.10184464514154E-12   3.30553393542462E-11
 17   14     3.11992890554186E-11   9.67177960717977E-10
 18   14     1.97305990249991E-09   6.31379168799972E-08
 19   14     3.82002165520896E-09   1.26060714621896E-07
 20   14     6.88103027884362E-09   2.33955029480683E-07
 21   14     4.57747270722659E-09   1.60211544752931E-07
 22   14     1.62686928136608E-09   5.85672941291790E-08
 23   14     9.61024335234357E-10   3.55579004036712E-08
 24   14     3.28260475571402E-09   1.24738980717133E-07
 25   14     3.78134376280762E-11   1.47472406749497E-09
 26   14     1.68407450311983E-11   6.73629801247931E-10
 27   14     1.33281345738188E-12   5.46453517526569E-11
 28   14     3.35771201136396E-12   1.41023904477286E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
