    time    temp    dens
   1.05466620552641E+00   5.93464167940081E-01   3.36798273011475E+02
     nin     zin       y       x
  1    0     5.30198038607027E-08   5.30198038607027E-08
  0    1     1.49738493356337E-13   1.49738493356337E-13
  1    1     5.58579941013212E-12   1.11715988202642E-11
  2    1     2.22170595216035E-11   6.66511785648105E-11
  1    2     4.33642758755456E-18   1.30092827626637E-17
  2    2     1.96618092828822E-04   7.86472371315288E-04
  4    2     5.28113403692177E-11   3.16868042215306E-10
  3    3     1.71451122353342E-14   1.02870673412005E-13
  4    3     3.38453760628288E-10   2.36917632439801E-09
  5    3     1.87812949882633E-14   1.50250359906106E-13
  6    3     1.34500708221466E-06   1.21050637399319E-05
  3    4     8.72782455975783E-21   6.10947719183048E-20
  5    4     1.16203247041355E-07   1.04582922337219E-06
  6    4     7.74133837062351E-07   7.74133837062351E-06
  7    4     6.78816093307911E-17   7.46697702638702E-16
  8    4     2.29093351594704E-11   2.74912021913645E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60000517192303E-18   1.60000517192303E-17
  6    5     7.88639020535524E-10   8.67502922589076E-09
  7    5     7.42339569189080E-10   8.90807483026896E-09
  8    5     1.17712870122039E-10   1.53026731158651E-09
  9    5     5.46845722965119E-17   7.65584012151167E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73309559574771E-07   3.27971471489725E-06
  7    6     3.25192659357074E-08   4.22750457164196E-07
  8    6     2.21334473020641E-08   3.09868262228898E-07
  9    6     2.12714347115859E-12   3.19071520673789E-11
 10    6     5.29936211027235E-06   8.47897937643576E-05
 11    6     8.07895049582400E-14   1.37342158429008E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97858249115806E-19   5.17215723850547E-18
  7    7     1.03273759821509E-11   1.44583263750113E-10
  8    7     7.92665911335962E-07   1.18899886700394E-05
  9    7     4.78458791566675E-08   7.65534066506680E-07
 10    7     2.48227260930541E-08   4.21986343581919E-07
 11    7     1.12911066860296E-08   2.03239920348532E-07
 12    7     4.72208748130855E-09   8.97196621448625E-08
 13    7     5.23024635764731E-07   1.04604927152946E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.23633350876476E-24   7.85450026314714E-23
  8    8     1.52076288534909E-09   2.43322061655855E-08
  9    8     3.21448786148696E-11   5.46462936452784E-10
 10    8     2.25912918057580E-09   4.06643252503644E-08
 11    8     1.98958439202738E-07   3.78021034485202E-06
 12    8     4.31962845441167E-07   8.63925690882334E-06
 13    8     1.27550498622798E-07   2.67856047107876E-06
 14    8     3.25893657320459E-06   7.16966046105010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17409478806436E-24   3.69596113970942E-23
  9    9     3.51233504064577E-20   6.32220307316238E-19
 10    9     2.34178233817494E-10   4.44938644253239E-09
 11    9     1.24923107024627E-09   2.49846214049254E-08
 12    9     5.15954773916565E-09   1.08350502522479E-07
 13    9     1.64971702009195E-07   3.62937744420229E-06
 14    9     7.82958769011703E-10   1.80080516872692E-08
 15    9     7.95464263998805E-10   1.90911423359713E-08
 16    9     2.00289752995624E-08   5.00724382489061E-07
 17    9     1.75182755152845E-14   4.55475163397398E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.44149995216013E-12   6.88299990432027E-11
 11   10     4.38892014930212E-11   9.21673231353445E-10
 12   10     2.11749969958047E-09   4.65849933907704E-08
 13   10     1.99762121111007E-10   4.59452878555315E-09
 14   10     1.21712669871433E-08   2.92110407691438E-07
 15   10     4.14853438871625E-08   1.03713359717906E-06
 16   10     1.64940540722562E-09   4.28845405878661E-08
 17   10     1.22015191880621E-11   3.29441018077677E-10
 18   10     4.63118203045648E-12   1.29673096852781E-10
 19   10     4.25035772046187E-15   1.23260373893394E-13
 20   10     2.73736845970787E-16   8.21210537912361E-15
 21   10     4.31717407109642E-20   1.33832396203989E-18
 22   10     2.58202634509163E-22   8.26248430429321E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.42642690032061E-23   1.85381391807053E-21
 12   11     1.84092115888481E-13   4.23411866543507E-12
 13   11     2.21425266859873E-12   5.31420640463696E-11
 14   11     3.52041314804053E-09   8.80103287010134E-08
 15   11     1.23547552610775E-09   3.21223636788016E-08
 16   11     1.07334926298546E-09   2.89804301006075E-08
 17   11     5.78062470278094E-11   1.61857491677866E-09
 18   11     1.01243459274777E-10   2.93606031896853E-09
 19   11     1.58400824367399E-11   4.75202473102198E-10
 20   11     3.29266224093272E-12   1.02072529468914E-10
 21   11     3.54895981083326E-12   1.13566713946664E-10
