    time    temp    dens
   9.27560805938701E-02   1.14055306968737E+00   4.95094131814994E+05
     nin     zin       y       x
  1    0     7.97730443856393E-01   7.97730443856393E-01
  0    1     8.45415205498275E-14   8.45415205498275E-14
  1    1     2.04030786104139E-12   4.08061572208277E-12
  2    1     1.24843207434428E-08   3.74529622303284E-08
  1    2     6.47527070984364E-25   1.94258121295309E-24
  2    2     1.77707831068291E-05   7.10831324273163E-05
  4    2     1.48921702606973E-10   8.93530215641838E-10
  3    3     7.75930823347999E-25   4.65558494008799E-24
  4    3     8.00087440180260E-15   5.60061208126182E-14
  5    3     9.02798036087043E-15   7.22238428869634E-14
  6    3     4.61071282805262E-07   4.14964154524736E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75355791542524E-14   1.57820212388271E-13
  6    4     2.09794064797267E-11   2.09794064797267E-10
  7    4     1.38843054626967E-13   1.52727360089663E-12
  8    4     1.16858997756373E-06   1.40230797307647E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.67772588158557E-16   5.14549846974413E-15
  7    5     3.57643469939924E-14   4.29172163927909E-13
  8    5     8.19227487707167E-07   1.06499573401932E-05
  9    5     3.61055385722015E-07   5.05477540010821E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.66359554760325E-19   4.39631465712390E-18
  7    6     6.16257647645625E-15   8.01134941939313E-14
  8    6     6.19280783877496E-14   8.66993097428494E-13
  9    6     2.23281782609455E-13   3.34922673914183E-12
 10    6     2.01922299000634E-06   3.23075678401014E-05
 11    6     2.58183354030675E-07   4.38911701852147E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55316524243512E-23   2.17443133940917E-22
  8    7     1.71572818940044E-15   2.57359228410065E-14
  9    7     9.75496679833141E-15   1.56079468773303E-13
 10    7     4.54974663251127E-14   7.73456927526915E-13
 11    7     4.09899279208377E-14   7.37818702575079E-13
 12    7     2.78927850366273E-11   5.29962915695919E-10
 13    7     1.74640424420391E-07   3.49280848840782E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.70219710300418E-21   9.12351536480669E-20
  9    8     1.98081249567217E-23   3.36738124264269E-22
 10    8     4.36815098293993E-19   7.86267176929187E-18
 11    8     5.72138982422813E-17   1.08706406660335E-15
 12    8     1.62195402308919E-15   3.24390804617837E-14
 13    8     1.13721680456895E-13   2.38815528959479E-12
 14    8     6.85584051625168E-09   1.50828491357537E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.44719870547544E-23   1.41496775404033E-21
 11    9     8.67811532635341E-23   1.73562306527068E-21
 12    9     1.23773986770548E-19   2.59925372218151E-18
 13    9     2.52416451079118E-17   5.55316192374059E-16
 14    9     1.40549450993314E-18   3.23263737284621E-17
 15    9     4.12277900291448E-18   9.89466960699475E-17
 16    9     1.50558640388551E-11   3.76396600971376E-10
 17    9     6.00117279573023E-12   1.56030492688986E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.29849111354158E-25   2.04566804497915E-23
 13   10     2.08519400023729E-22   4.79594620054576E-21
 14   10     1.74635590089783E-20   4.19125416215480E-19
 15   10     1.54889601178461E-15   3.87224002946152E-14
 16   10     2.08373547235348E-15   5.41771222811904E-14
 17   10     6.49967786852797E-16   1.75491302450255E-14
 18   10     3.76225754064372E-15   1.05343211138024E-13
 19   10     2.78379330866813E-16   8.07300059513759E-15
 20   10     1.77003430389103E-15   5.31010291167309E-14
 21   10     8.42414719492392E-16   2.61148563042641E-14
 22   10     2.30003882714485E-09   7.36012424686353E-08
 23   10     3.69156733007061E-20   1.21821721892330E-18
 24   10     2.48354126537893E-19   8.44404030228835E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
