    time    temp    dens
   2.14010170418465E+03   1.00000000000000E-02   4.03098988184986E-08
     nin     zin       y       x
  1    0     1.70000919921422E-11   1.70000919921422E-11
  0    1     1.96147735903547E-10   1.96147735903547E-10
  1    1     6.81565207848018E-12   1.36313041569604E-11
  2    1     2.33370362938291E-11   7.00111088814873E-11
  1    2     1.78645595438297E-16   5.35936786314890E-16
  2    2     2.02657562083717E-04   8.10630248334866E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258944220405E-12   5.37755366532243E-11
  4    3     3.22452293465174E-10   2.25716605425622E-09
  5    3     1.73715064107552E-24   1.38972051286042E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59486910659171E-20   1.81640837461420E-19
  5    4     1.01030609012141E-06   9.09275481109272E-06
  6    4     7.71813446921133E-07   7.71813446921133E-06
  7    4     4.55943854436481E-21   5.01538239880129E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94394471037483E-17   2.94394471037483E-16
  6    5     8.35440180600398E-10   9.18984198660438E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650967215E-07   8.63279581160658E-06
  7    6     3.75432376946648E-08   4.88062090030643E-07
  8    6     2.40108486106291E-08   3.36151880548807E-07
  9    6     1.09956781739174E-24   1.64935172608760E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.43899330404664E-21   7.07069129526063E-20
  7    7     1.25778403529335E-11   1.76089764941069E-10
  8    7     6.03638853729327E-06   9.05458280593990E-05
  9    7     1.23420065790472E-21   1.97472105264755E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388019E-07   2.05948595820830E-06
  9    8     1.92865182869964E-09   3.27870810878940E-08
 10    8     1.33480837969620E-08   2.40265508345316E-07
 11    8     1.57084019538776E-23   2.98459637123675E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.67669994571936E-24   8.41805990229485E-23
 10    9     4.14702034016555E-07   7.87933864631455E-06
 11    9     5.77178940943768E-23   1.15435788188754E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819477640E-07   1.48042563895528E-05
 11   10     1.35916189644609E-07   2.85423998253680E-06
 12   10     3.42587536355018E-06   7.53692579981039E-05
 13   10     9.42728996446566E-19   2.16827669182710E-17
 14   10     1.30258581499248E-11   3.12620595598196E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
