    time    temp    dens
   2.63886552515490E-05   9.87326092042721E+00   7.34673121099721E+12
     nin     zin       y       x
  1    0     8.78697943549352E-01   8.78697943549352E-01
  0    1     4.21249472613577E-17   4.21249472613577E-17
  1    1     2.57348224214237E-14   5.14696448428474E-14
  2    1     5.19468633660085E-10   1.55840590098025E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88509269563313E-15   1.15403707825325E-14
  4    2     1.85237076195455E-12   1.11142245717273E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.22266917016018E-22   6.45586841911213E-21
  5    3     1.62610855056856E-19   1.30088684045485E-18
  6    3     1.51705525000387E-16   1.36534972500348E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.13592739346511E-22   3.13592739346511E-21
  7    4     2.90760071834292E-20   3.19836079017722E-19
  8    4     3.43363445664106E-18   4.12036134796927E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.35576576085332E-24   1.76249548910931E-23
  9    5     6.23910925834864E-23   8.73475296168810E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.12199583041555E-24   1.79519332866488E-23
 11    6     1.84043885916321E-22   3.12874606057745E-21
 12    6     4.81206838394361E-20   8.66172309109850E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.49835762773287E-24   1.49967152554657E-22
 14    7     7.45308191960578E-21   1.56514720311721E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     5.05283369429960E-24   1.11162341274591E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     9.20164140633511E-24   2.39242676564713E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     7.51061916402496E-25   2.17807955756724E-23
 20   10     2.09504649435619E-22   6.28513948306858E-21
 21   10     7.58527751713626E-21   2.35143603031224E-19
 22   10     1.45050732963492E-19   4.64162345483175E-18
 23   10     3.34857227271606E-18   1.10502884999630E-16
 24   10     4.09697220521780E-17   1.39297054977405E-15
 25   10     3.13226589057875E-15   1.09629306170256E-13
 26   10     1.08749263943264E-14   3.91497350195749E-13
 27   10     3.45834067258743E-14   1.27958604885735E-12
 28   10     1.47199633699170E-12   5.59358608056846E-11
 29   10     5.79956475161798E-14   2.26183025313101E-12
 30   10     4.26812918502797E-13   1.70725167401119E-11
 31   10     2.63848095015361E-13   1.08177718956298E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.26137500793745E-25   7.23640002539984E-24
 22   11     2.87681409792067E-23   9.49348652313820E-22
 23   11     2.87638419731749E-22   9.77970627087946E-21
