    time    temp    dens
   1.43774855391010E-01   1.10312021571105E+00   1.32943199993333E+05
     nin     zin       y       x
  1    0     7.61262185900097E-01   7.61262185900097E-01
  0    1     3.18484979625117E-13   3.18484979625117E-13
  1    1     7.85869682331257E-12   1.57173936466251E-11
  2    1     2.39291506121668E-08   7.17874518365003E-08
  1    2     4.57929383574279E-24   1.37378815072284E-23
  2    2     3.52547293616243E-05   1.41018917446497E-04
  4    2     1.28588755363978E-10   7.71532532183868E-10
  3    3     2.69955310165157E-24   1.61973186099094E-23
  4    3     3.03716213397273E-14   2.12601349378091E-13
  5    3     3.43177560245018E-14   2.74542048196014E-13
  6    3     8.50855295393299E-07   7.65769765853969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47034492913127E-14   2.22331043621815E-13
  6    4     8.78771082453083E-11   8.78771082453083E-10
  7    4     1.86347878471593E-13   2.04982666318752E-12
  8    4     4.72739745702767E-07   5.67287694843320E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46948730911995E-15   1.61643604003194E-14
  7    5     7.43840125125990E-14   8.92608150151188E-13
  8    5     7.70011858375510E-07   1.00101541588816E-05
  9    5     1.27732545933335E-07   1.78825564306669E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.74137319343556E-19   1.04896478321227E-17
  7    6     2.31524121216997E-14   3.00981357582096E-13
  8    6     2.84631451600958E-13   3.98484032241341E-12
  9    6     6.47654253926450E-13   9.71481380889676E-12
 10    6     4.25309637612451E-06   6.80495420179921E-05
 11    6     1.88810317682699E-07   3.20977540060589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.38347437109071E-23   1.17368641195270E-21
