    time    temp    dens
   1.01387225125155E+00   6.15986428803905E-01   3.79109996002828E+02
     nin     zin       y       x
  1    0     1.08977711638230E-07   1.08977711638230E-07
  0    1     2.51008318022473E-13   2.51008318022473E-13
  1    1     4.75759507928031E-12   9.51519015856062E-12
  2    1     5.46477316649982E-11   1.63943194994995E-10
  1    2     1.61693422410527E-18   4.85080267231582E-18
  2    2     1.96691321821353E-04   7.86765287285412E-04
  4    2     5.47081041478600E-11   3.28248624887160E-10
  3    3     9.47385514436781E-15   5.68431308662068E-14
  4    3     3.40061281612499E-10   2.38042897128749E-09
  5    3     2.87910935524819E-14   2.30328748419855E-13
  6    3     1.45524650181488E-06   1.30972185163339E-05
  3    4     2.29383682051739E-21   1.60568577436218E-20
  5    4     9.03319603863973E-08   8.12987643477576E-07
  6    4     7.75936090215405E-07   7.75936090215405E-06
  7    4     1.03795885253485E-16   1.14175473778833E-15
  8    4     8.35971135980427E-11   1.00316536317651E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60015920083965E-19   5.60015920083965E-18
  6    5     7.62184804851930E-10   8.38403285337123E-09
  7    5     1.18082463600503E-09   1.41698956320603E-08
  8    5     2.81391873905192E-10   3.65809436076750E-09
  9    5     1.44616182559348E-16   2.02462655583087E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94105466360844E-07   2.32926559633013E-06
  7    6     2.96189442209398E-08   3.85046274872217E-07
  8    6     2.17581170292439E-08   3.04613638409414E-07
  9    6     1.94098868810728E-12   2.91148303216092E-11
 10    6     5.50370759055267E-06   8.80593214488427E-05
 11    6     1.08513071847922E-13   1.84472222141468E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86134609285704E-19   3.71974992071416E-18
  7    7     7.85803481681557E-12   1.10012487435418E-10
  8    7     5.91439758773026E-07   8.87159638159538E-06
  9    7     4.49228272690645E-08   7.18765236305031E-07
 10    7     2.49635279449938E-08   4.24379975064895E-07
 11    7     1.18152855993502E-08   2.12675140788303E-07
 12    7     5.10305576946496E-09   9.69580596198343E-08
 13    7     6.43591708254991E-07   1.28718341650998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.68981751321824E-24   5.53472626982737E-23
  8    8     1.09970518969505E-09   1.75952830351208E-08
  9    8     1.71518334374040E-11   2.91581168435868E-10
 10    8     1.66690309159560E-09   3.00042556487208E-08
 11    8     1.51486662976826E-07   2.87824659655970E-06
