    time    temp    dens
   9.26333682186444E-01   6.68885310645067E-01   4.97064308283783E+02
     nin     zin       y       x
  1    0     2.97871779981004E-06   2.97871779981004E-06
  0    1     2.83200367180732E-12   2.83200367180732E-12
  1    1     9.94943015907427E-12   1.98988603181485E-11
  2    1     5.48247387571247E-10   1.64474216271374E-09
  1    2     2.92065185562603E-19   8.76195556687809E-19
  2    2     1.96794278926570E-04   7.87177115706280E-04
  4    2     5.90122568375655E-11   3.54073541025393E-10
  3    3     1.20240100423209E-15   7.21440602539253E-15
  4    3     2.69226531072277E-10   1.88458571750594E-09
  5    3     3.34421610420655E-13   2.67537288336524E-12
  6    3     1.72536952794754E-06   1.55283257515279E-05
  3    4     3.00109282780983E-23   2.10076497946688E-22
  5    4     3.62349923660803E-08   3.26114931294722E-07
  6    4     7.84025483351269E-07   7.84025483351269E-06
  7    4     1.56670913884216E-15   1.72338005272638E-14
  8    4     1.37017750328837E-09   1.64421300394605E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32207923346387E-20   2.32207923346387E-19
  6    5     4.35812319642092E-10   4.79393551606301E-09
  7    5     2.08251059362002E-09   2.49901271234403E-08
  8    5     4.49298244401710E-09   5.84087717722223E-08
  9    5     1.73396238632671E-14   2.42754734085740E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65271640825923E-08   3.18325968991108E-07
  7    6     1.18250068966940E-08   1.53725089657022E-07
  8    6     1.76829365864534E-08   2.47561112210348E-07
  9    6     8.18035507227102E-12   1.22705326084065E-10
 10    6     5.96929073898757E-06   9.55086518238011E-05
 11    6     1.24620183884283E-12   2.11854312603281E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52993525519101E-20   3.28891583174831E-19
  7    7     5.77044655495985E-13   8.07862517694379E-12
  8    7     1.40161935639856E-07   2.10242903459784E-06
  9    7     3.13399178494118E-08   5.01438685590589E-07
 10    7     2.48105201109800E-08   4.21778841886659E-07
 11    7     1.29753687350621E-08   2.33556637231117E-07
 12    7     4.80151987443676E-09   9.12288776142984E-08
 13    7     1.00616452371751E-06   2.01232904743502E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.44946578568561E-25   2.17419867852841E-24
  8    8     1.52203142854187E-10   2.43525028566699E-09
  9    8     1.08157235805837E-12   1.83867300869924E-11
 10    8     3.41246291837972E-10   6.14243325308350E-09
 11    8     2.77974300143505E-08   5.28151170272659E-07
 12    8     1.26955439930912E-07   2.53910879861823E-06
 13    8     1.26708263433828E-07   2.66087353211039E-06
 14    8     3.39044972305086E-06   7.45898939071190E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.99808809351118E-25   3.39674975896901E-24
  9    9     9.22803891783815E-23   1.66104700521087E-21
 10    9     1.94512524412191E-12   3.69573796383163E-11
 11    9     1.50803659431060E-11   3.01607318862120E-10
 12    9     9.52689323738598E-10   2.00064757985106E-08
 13    9     3.58933178891574E-08   7.89652993561463E-07
 14    9     6.51342725067070E-10   1.49808826765426E-08
 15    9     9.74388360304244E-10   2.33853206473019E-08
 16    9     6.06622570129152E-08   1.51655642532288E-06
 17    9     3.67103898680466E-13   9.54470136569212E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25063345008934E-15   8.50126690017868E-14
 11   10     3.78154621644257E-13   7.94124705452940E-12
 12   10     6.48246095640390E-11   1.42614141040886E-09
 13   10     4.35415028508224E-11   1.00145456556891E-09
 14   10     3.03557517565337E-09   7.28538042156810E-08
 15   10     1.45556849478202E-08   3.63892123695504E-07
 16   10     2.28016123206166E-09   5.92841920336032E-08
 17   10     1.70607232526143E-10   4.60639527820587E-09
 18   10     4.60908608391082E-10   1.29054410349503E-08
 19   10     4.02529752047112E-12   1.16733628093662E-10
 20   10     3.41280883532002E-11   1.02384265059601E-09
 21   10     3.86317160767775E-13   1.19758319838010E-11
 22   10     5.30192915242948E-12   1.69661732877743E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.03931438582786E-25   8.88649164882129E-24
 12   11     1.47000410096458E-15   3.38100943221854E-14
 13   11     2.15506989565212E-14   5.17216774956509E-13
 14   11     7.33601707875972E-11   1.83400426968993E-09
 15   11     7.38791631715177E-11   1.92085824245946E-09
 16   11     3.55033278694336E-10   9.58589852474707E-09
 17   11     1.82326790158005E-10   5.10515012442415E-09
 18   11     4.49052337233763E-10   1.30225177797791E-08
 19   11     9.56365559754641E-11   2.86909667926392E-09
 20   11     4.24412046851657E-10   1.31567734524014E-08
 21   11     2.67171858764329E-09   8.54949948045854E-08
 22   11     4.50438302174605E-15   1.48644639717620E-13
 23   11     2.24151168989390E-19   7.62113974563927E-18
 24   11     2.50093137583909E-19   8.75325981543682E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36528958902895E-21   5.67669501366947E-20
 13   12     4.83029839758206E-16   1.20757459939552E-14
 14   12     2.87777563264533E-13   7.48221664487786E-12
 15   12     1.73222792043203E-12   4.67701538516649E-11
 16   12     4.94743816568015E-11   1.38528268639044E-09
 17   12     5.60105205041689E-11   1.62430509462090E-09
 18   12     6.75766471456120E-10   2.02729941436836E-08
 19   12     6.13394734102858E-10   1.90152367571886E-08
 20   12     5.16376012127491E-09   1.65240323880797E-07
 21   12     9.56820736700917E-10   3.15750843111303E-08
 22   12     7.43114558365222E-09   2.52658949844175E-07
 23   12     1.80055472369789E-25   6.30194153294262E-24
 24   12     1.79377616225471E-18   6.45759418411696E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.02745788382308E-24   2.29043399585277E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.03207288689611E-18   5.48659679461950E-17
 15   13     1.83502713329913E-18   5.13807597323756E-17
 16   13     9.14748518682593E-14   2.65277070417952E-12
 17   13     3.47466238384925E-12   1.04239871515478E-10
 18   13     4.23275960350163E-11   1.31215547708551E-09
 19   13     1.41656847508829E-10   4.53301912028253E-09
 20   13     2.06192166435371E-09   6.80434149236723E-08
 21   13     1.13602999697180E-09   3.86250198970411E-08
 22   13     5.27540379544661E-09   1.84639132840631E-07
 23   13     2.97650491948453E-10   1.07154177101443E-08
 24   13     1.04619816425682E-09   3.87093320775022E-08
 25   13     2.71654486248870E-14   1.03228704774570E-12
 26   13     1.78798518394268E-10   6.97314221737647E-09
 27   13     2.96696498068345E-23   1.18678599227338E-21
 28   13     8.40990885524877E-19   3.44806263065200E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
