    time    temp    dens
   8.50875794607945E-02   1.14626429507230E+00   6.41381514787697E+05
     nin     zin       y       x
  1    0     8.03184048003880E-01   8.03184048003880E-01
  0    1     6.51032567391752E-14   6.51032567391752E-14
  1    1     1.56566669924156E-12   3.13133339848312E-12
  2    1     1.09755571498611E-08   3.29266714495833E-08
  1    2     4.42770339147325E-25   1.32831101744198E-24
  2    2     1.52517884369489E-05   6.10071537477956E-05
  4    2     1.46864295615096E-10   8.81185773690575E-10
  3    3     5.84388547696884E-25   3.50633128618131E-24
  4    3     6.03972437516766E-15   4.22780706261736E-14
  5    3     6.81504194799609E-15   5.45203355839687E-14
  6    3     4.03750229470676E-07   3.63375206523608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.63545775093799E-14   1.47191197584419E-13
  6    4     1.56165394675803E-11   1.56165394675803E-10
  7    4     1.30319118274821E-13   1.43351030102303E-12
  8    4     1.31074289348754E-06   1.57289147218505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73706720152759E-16   4.11077392168035E-15
  7    5     2.97997829426259E-14   3.57597395311511E-13
  8    5     7.55451239115817E-07   9.82086610850562E-06
  9    5     4.10362765395027E-07   5.74507871553037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.00964808745642E-19   3.61157770494771E-18
  7    6     4.34220814492047E-15   5.64487058839661E-14
  8    6     4.39679782198095E-14   6.15551695077333E-13
  9    6     1.70890688555664E-13   2.56336032833495E-12
 10    6     1.63014962319322E-06   2.60823939710915E-05
 11    6     2.59964827017961E-07   4.41940205930534E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08860067278765E-23   1.52404094190271E-22
  8    7     1.05680450413196E-15   1.58520675619795E-14
