    time    temp    dens
   1.45392690796177E+04   1.00000000000000E-02   1.28554482403474E-10
     nin     zin       y       x
  1    0     6.54002352479553E-12   6.54002352479553E-12
  0    1     5.33462823558312E-10   5.33462823558312E-10
  1    1     6.81565209165874E-12   1.36313041833175E-11
  2    1     2.33365222849822E-11   7.00095668549466E-11
  1    2     6.94242557485123E-16   2.08272767245537E-15
  2    2     2.06908030274638E-04   8.27632121098552E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785398909E-12   5.37755271239345E-11
  4    3     3.22452293475107E-10   2.25716605432575E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485104361503E-20   1.81639573053052E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446770672E-07   7.71813446770672E-06
  7    4     5.57484421688673E-24   6.13232863857541E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80879992944314E-16   1.80879992944314E-15
  6    5     8.35440180983947E-10   9.18984199082342E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950980E-08   4.88062090036275E-07
  8    6     2.40108474642303E-08   3.36151864499225E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25789868321528E-11   1.76105815650139E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     1.51164603954116E-24   2.41863366326586E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872388194E-07   2.05948595821111E-06
  9    8     1.92865182866025E-09   3.27870810872242E-08
 10    8     1.33480837969645E-08   2.40265508345361E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.27460118938947E-24   2.29428214090105E-23
 10    9     4.14702034016552E-07   7.87933864631449E-06
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819472986E-07   1.48042563894597E-05
 11   10     1.35916189607263E-07   2.85423998175253E-06
 12   10     3.42587536356276E-06   7.53692579983806E-05
 13   10     1.14408960821157E-21   2.63140609888661E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
