    time    temp    dens
   1.77004417963888E+00   3.60356604598804E-01   7.12463512383878E+01
     nin     zin       y       x
  1    0     1.99583732013514E-09   1.99583732013514E-09
  0    1     3.48277403297035E-14   3.48277403297035E-14
  1    1     7.87257746525665E-12   1.57451549305133E-11
  2    1     7.68190935781919E-12   2.30457280734576E-11
  1    2     1.02175344811364E-16   3.06526034434091E-16
  2    2     1.96180585252359E-04   7.84722341009434E-04
  4    2     2.84609463374479E-11   1.70765678024688E-10
  3    3     8.78108081535659E-13   5.26864848921395E-12
  4    3     3.21900733850657E-10   2.25330513695460E-09
  5    3     5.88317003665023E-14   4.70653602932018E-13
  6    3     3.42436215693667E-07   3.08192594124301E-06
  3    4     2.15773587675315E-18   1.51041511372721E-17
  5    4     6.75523678104747E-07   6.07971310294273E-06
  6    4     7.71758235748299E-07   7.71758235748299E-06
  7    4     6.71849874568947E-16   7.39034862025842E-15
  8    4     7.70191122826061E-21   9.24229347391273E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.23203367417143E-17   9.23203367417143E-16
  6    5     8.30436344781563E-10   9.13479979259719E-09
  7    5     6.54250485621704E-13   7.85100582746045E-12
  8    5     9.37411948012889E-14   1.21863553241676E-12
  9    5     5.82318400716229E-21   8.15245761002721E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.30747523969200E-25   6.93822276366120E-24
  6    6     7.11874344267548E-07   8.54249213121058E-06
  7    6     3.74785245802530E-08   4.87220819543290E-07
  8    6     2.33839659449897E-08   3.27375523229856E-07
  9    6     1.68512709341495E-11   2.52769064012243E-10
 10    6     2.73127644347202E-06   4.37004230955524E-05
 11    6     3.76049189996697E-12   6.39283622994385E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62742153743892E-19   2.11564799867060E-18
  7    7     1.27570972253756E-11   1.78599361155258E-10
  8    7     3.33254945055955E-06   4.99882417583933E-05
  9    7     7.16891649652432E-08   1.14702663944389E-06
 10    7     2.20787076183333E-08   3.75338029511666E-07
 11    7     5.08347493248299E-09   9.15025487846938E-08
 12    7     1.08620555632156E-09   2.06379055701096E-08
 13    7     1.40571554274301E-08   2.81143108548602E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36086043352791E-24   5.04129065029186E-23
  8    8     8.57729966345618E-09   1.37236794615299E-07
  9    8     4.90659189873339E-10   8.34120622784677E-09
 10    8     8.78706285047806E-09   1.58167131308605E-07
 11    8     4.02768262101665E-07   7.65259697993163E-06
 12    8     7.08419546133888E-07   1.41683909226778E-05
 13    8     1.10812635487285E-07   2.32706534523299E-06
 14    8     2.61462579736759E-06   5.75217675420871E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.47060150572446E-24   7.60002255973159E-23
  9    9     8.73660663739881E-21   1.57258919473179E-19
 10    9     6.11993880611856E-09   1.16278837316253E-07
 11    9     2.31406820675601E-08   4.62813641351202E-07
 12    9     2.27001696882566E-08   4.76703563453388E-07
 13    9     7.53196175311468E-07   1.65703158568523E-05
 14    9     6.61255569728966E-10   1.52088781037662E-08
 15    9     2.24437347375804E-10   5.38649633701930E-09
 16    9     4.43177376651306E-11   1.10794344162827E-09
 17    9     3.59558048375318E-17   9.34850925775828E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12609715550386E-10   1.02521943110077E-08
 11   10     1.71363454146185E-09   3.59863253706989E-08
 12   10     5.80790473036734E-08   1.27773904068081E-06
 13   10     5.35391813316311E-10   1.23140117062752E-08
 14   10     1.72299379731919E-08   4.13518511356606E-07
 15   10     2.60238128317517E-08   6.50595320793791E-07
 16   10     1.38597952883267E-10   3.60354677496494E-09
 17   10     3.08310727919307E-16   8.32438965382130E-15
 18   10     6.56726875554821E-21   1.83883525155350E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33024821450335E-21   2.92654607190737E-20
 12   11     5.10218605529720E-12   1.17350279271836E-10
 13   11     3.88371515692336E-11   9.32091637661607E-10
 14   11     3.26856430768707E-08   8.17141076921768E-07
 15   11     2.77086002384620E-09   7.20423606200012E-08
 16   11     3.27737662130859E-10   8.84891687753320E-09
 17   11     2.68182720082828E-14   7.50911616231918E-13
 18   11     2.18743601823501E-15   6.34356445288153E-14
 19   11     6.40683477614086E-16   1.92205043284226E-14
 20   11     1.23559085738437E-19   3.83033165789156E-18
 21   11     1.31178187951146E-24   4.19770201443666E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
