    time    temp    dens
   5.79675951415037E-02   1.10364950063489E+00   2.02842566122731E+06
     nin     zin       y       x
  1    0     8.24006201724643E-01   8.24006201724643E-01
  0    1     1.99185719508527E-14   1.99185719508527E-14
  1    1     4.96830500496260E-13   9.93661000992520E-13
  2    1     6.31731648543948E-09   1.89519494563184E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84566574610674E-06   2.73826629844270E-05
  4    2     7.12676803517875E-11   4.27606082110725E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.44453843142439E-15   1.01117690199707E-14
  5    3     1.64759042226811E-15   1.31807233781449E-14
  6    3     1.91824033616319E-07   1.72641630254687E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11231734600182E-14   1.00108561140164E-13
  6    4     2.51292769395807E-12   2.51292769395807E-11
  7    4     8.53812935873342E-14   9.39194229460676E-13
  8    4     1.69648280201360E-06   2.03577936241632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17455755369933E-16   1.29201330906926E-15
  7    5     1.05934799620129E-14   1.27121759544155E-13
  8    5     2.11011784631103E-07   2.74315320020434E-06
  9    5     5.74655081245384E-07   8.04517113743538E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.18203246261213E-20   8.61843895513456E-19
  7    6     3.83138338717818E-16   4.98079840333163E-15
  8    6     7.48709680649086E-15   1.04819355290872E-13
  9    6     4.15595064016433E-14   6.23392596024649E-13
 10    6     3.57397515716928E-07   5.71836025147085E-06
 11    6     2.60803827427185E-07   4.43366506626214E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23228519013230E-24   1.72519926618522E-23
  8    7     7.42091833713554E-17   1.11313775057033E-15
  9    7     7.15785711922584E-16   1.14525713907613E-14
 10    7     4.19799877311740E-15   7.13659791429959E-14
 11    7     3.78209350577305E-15   6.80776831039150E-14
 12    7     3.93742941657891E-13   7.48111589149993E-12
 13    7     2.04705266070079E-08   4.09410532140159E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06428062907978E-22   1.70284900652765E-21
  9    8     3.68579762322345E-25   6.26585595947986E-24
 10    8     2.31518100504044E-20   4.16732580907279E-19
 11    8     1.56725170780812E-18   2.97777824483543E-17
 12    8     4.64750536365424E-17   9.29501072730848E-16
 13    8     3.25858531928573E-15   6.84302917050003E-14
 14    8     6.00718872953674E-10   1.32158152049808E-08
