    time    temp    dens
   1.33911595478004E+00   4.72148331973027E-01   1.64535794734658E+02
     nin     zin       y       x
  1    0     6.77149750153718E-09   6.77149750153718E-09
  0    1     3.38500530979667E-14   3.38500530979667E-14
  1    1     7.79748343215059E-12   1.55949668643012E-11
  2    1     3.98588170791804E-12   1.19576451237541E-11
  1    2     4.66062913285326E-17   1.39818873985598E-16
  2    2     1.96281333207675E-04   7.85125332830699E-04
  4    2     4.12965974978819E-11   2.47779584987292E-10
  3    3     1.61922280296664E-13   9.71533681779986E-13
  4    3     3.24369383023809E-10   2.27058568116666E-09
  5    3     1.77187412722132E-14   1.41749930177706E-13
  6    3     7.79497079727014E-07   7.01547371754313E-06
  3    4     3.69433699506006E-19   2.58603589654204E-18
  5    4     3.39698367224351E-07   3.05728530501916E-06
  6    4     7.71701918177719E-07   7.71701918177719E-06
  7    4     7.50033162199810E-17   8.25036478419791E-16
  8    4     3.12554327626079E-15   3.75065193151294E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32132413579723E-17   3.32132413579723E-16
  6    5     8.20828640718570E-10   9.02911504790427E-09
  7    5     3.81908685216637E-11   4.58290422259965E-10
  8    5     4.49369069370612E-12   5.84179790181796E-11
  9    5     3.15965248725455E-18   4.42351348215637E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35120319052066E-24   1.48632350957273E-23
  6    6     6.11122178149017E-07   7.33346613778821E-06
  7    6     3.70563772602068E-08   4.81732904382689E-07
  8    6     2.29459920509136E-08   3.21243888712790E-07
  9    6     1.22342383665307E-11   1.83513575497961E-10
 10    6     4.07095243157495E-06   6.51352389051993E-05
 11    6     2.18921131091662E-13   3.72165922855825E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48777174067080E-19   4.53410326287204E-18
  7    7     1.31914252885451E-11   1.84679954039632E-10
  8    7     2.00676468368703E-06   3.01014702553055E-05
  9    7     6.06038423486846E-08   9.69661477578953E-07
 10    7     2.37107769431588E-08   4.03083208033699E-07
 11    7     8.22037446644803E-09   1.47966740396065E-07
 12    7     2.63261169900879E-09   5.00196222811670E-08
 13    7     1.23580181432995E-07   2.47160362865990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.65542169621808E-24   6.98313254432712E-23
  8    8     4.22659515240469E-09   6.76255224384750E-08
  9    8     2.10314926656029E-10   3.57535375315250E-09
 10    8     5.60802100248850E-09   1.00944378044793E-07
 11    8     3.61154921590357E-07   6.86194351021678E-06
