    time    temp    dens
   5.60853593812885E-02   1.08699429678847E+00   2.23957919999889E+06
     nin     zin       y       x
  1    0     8.25771897748048E-01   8.25771897748048E-01
  0    1     1.78193719463588E-14   1.78193719463588E-14
  1    1     4.50642332020113E-13   9.01284664040227E-13
  2    1     6.03608499087342E-09   1.81082549726203E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30923808609389E-06   2.52369523443756E-05
  4    2     6.00094986126774E-11   3.60056991676065E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.24206332351032E-15   8.69444326457226E-15
  5    3     1.42205619743162E-15   1.13764495794529E-14
  6    3     1.74599474020075E-07   1.57139526618068E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07723754617468E-14   9.69513791557209E-14
  6    4     1.97238888235299E-12   1.97238888235299E-11
  7    4     8.16103542498036E-14   8.97713896747840E-13
  8    4     1.70153571041362E-06   2.04184285249635E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04393650761759E-16   1.14833015837935E-15
  7    5     9.51133001482262E-15   1.14135960177871E-13
  8    5     1.60547721384258E-07   2.08712037799536E-06
  9    5     5.78661813830862E-07   8.10126539363206E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.87024454326336E-20   7.04429345191604E-19
  7    6     2.66249701236377E-16   3.46124611607290E-15
  8    6     6.38060597469102E-15   8.93284836456742E-14
  9    6     3.64294207005048E-14   5.46441310507573E-13
 10    6     2.82977372366155E-07   4.52763795785848E-06
 11    6     2.63180166032720E-07   4.47406282255624E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.25615637106165E-25   1.29586189194863E-23
  8    7     5.39181607196910E-17   8.08772410795365E-16
  9    7     5.09674721062252E-16   8.15479553699604E-15
