    time    temp    dens
   5.87887869158915E-02   1.10967621719964E+00   1.94460523345773E+06
     nin     zin       y       x
  1    0     8.23262216690725E-01   8.23262216690725E-01
  0    1     2.08832466652991E-14   2.08832466652991E-14
  1    1     5.18325861623379E-13   1.03665172324676E-12
  2    1     6.44440452815413E-09   1.93332135844624E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08344076138846E-06   2.83337630455539E-05
  4    2     7.60239586714322E-11   4.56143752028593E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.53794750772894E-15   1.07656325541026E-14
  5    3     1.75185207220287E-15   1.40148165776229E-14
  6    3     1.99189589555032E-07   1.79270630599529E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12857432247519E-14   1.01571689022767E-13
  6    4     2.76767249861374E-12   2.76767249861374E-11
  7    4     8.70516064025662E-14   9.57567670428228E-13
  8    4     1.69270404799739E-06   2.03124485759687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23372812071244E-16   1.35710093278368E-15
  7    5     1.10818310804989E-14   1.32981972965987E-13
  8    5     2.33559618718152E-07   3.03627504333598E-06
  9    5     5.71766324030808E-07   8.00472853643131E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78797654980946E-20   9.34557185977135E-19
  7    6     4.41122965868653E-16   5.73459855629249E-15
  8    6     8.01931230251715E-15   1.12270372235240E-13
  9    6     4.39525472452918E-14   6.59288208679377E-13
 10    6     3.90827538192721E-07   6.25324061108354E-06
 11    6     2.59815028733694E-07   4.41685548847279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38101802184318E-24   1.93342523058045E-23
  8    7     8.42645027600228E-17   1.26396754140034E-15
  9    7     8.20624533189300E-16   1.31299925310288E-14
 10    7     4.69874368628102E-15   7.98786426667774E-14
 11    7     4.23322847445109E-15   7.61981125401195E-14
 12    7     5.01757056079810E-13   9.53338406551639E-12
 13    7     2.23130380371284E-08   4.46260760742568E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31877200608497E-22   2.11003520973595E-21
  9    8     4.56886639297501E-25   7.76707286805752E-24
 10    8     2.65093042212002E-20   4.77167475981604E-19
 11    8     1.78775546753913E-18   3.39673538832434E-17
 12    8     5.26045493277667E-17   1.05209098655533E-15
 13    8     3.68835174357615E-15   7.74553866150992E-14
 14    8     6.44401232297177E-10   1.41768271105379E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80960310536733E-24   3.43824590019792E-23
 11    9     2.11320764961287E-24   4.22641529922574E-23
 12    9     3.12123996946757E-21   6.55460393588189E-20
 13    9     5.97686734894338E-19   1.31491081676754E-17
 14    9     3.32800816278320E-20   7.65441877440135E-19
 15    9     9.76216042324790E-20   2.34291850157949E-18
 16    9     3.45080692233887E-13   8.62701730584719E-12
 17    9     7.80266639680882E-13   2.02869326317029E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.95645826610572E-24   4.49985401204317E-23
 14   10     1.16124850271939E-22   2.78699640652653E-21
 15   10     4.29333058401705E-17   1.07333264600426E-15
 16   10     5.77623157379986E-17   1.50182020918796E-15
 17   10     1.73296838959710E-17   4.67901465191216E-16
 18   10     1.01002908197610E-16   2.82808142953307E-15
 19   10     7.45088090343094E-18   2.16075546199497E-16
 20   10     4.74536445016370E-17   1.42360933504911E-15
 21   10     2.24791652653471E-17   6.96854123225760E-16
 22   10     1.52202179553432E-10   4.87046974570983E-09
 23   10     6.62192244066697E-21   2.18523440542010E-19
 24   10     2.85050444090621E-19   9.69171509908112E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09106314590439E-25   2.94587049394187E-24
 17   11     1.00379717335522E-22   2.81063208539463E-21
 18   11     3.16143469770178E-20   9.16816062333515E-19
 19   11     2.28195983986839E-20   6.84587951960517E-19
 20   11     7.21425105541822E-18   2.23641782717965E-16
 21   11     2.00019271127345E-16   6.40061667607505E-15
 22   11     2.52098726449241E-16   8.31925797282495E-15
 23   11     5.32279656982350E-16   1.80975083373999E-14
 24   11     4.10051379457287E-11   1.43517982810050E-09
 25   11     4.44610133579102E-20   1.60059648088477E-18
 26   11     1.03382982251097E-19   3.82517034329057E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.80442021574130E-25   1.14132606472239E-23
 19   12     2.44523515454315E-25   7.58022897908377E-24
 20   12     4.67578514360744E-19   1.49625124595438E-17
 21   12     3.49652010145498E-19   1.15385163348014E-17
 22   12     4.37824962385650E-11   1.48860487211121E-09
 23   12     1.77372605216850E-18   6.20804118258976E-17
 24   12     7.01558266378634E-13   2.52560975896308E-11
 25   12     1.25397453211850E-17   4.63970576883846E-16
 26   12     5.91039017615204E-13   2.24594826693777E-11
 27   12     2.96791210630477E-18   1.15748572145886E-16
 28   12     2.20267321942442E-11   8.81069287769767E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.90334670928480E-16   8.37472552085312E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.84467963430276E-20   1.59874427931991E-18
 21   13     1.33162873971745E-20   4.52753771503934E-19
 22   13     5.74493100105796E-19   2.01072585037029E-17
 23   13     4.59452372748954E-20   1.65402854189623E-18
 24   13     1.15431975768816E-17   4.27098310344619E-16
 25   13     9.35696265667614E-20   3.55564580953693E-18
 26   13     6.55440812431222E-15   2.55621916848177E-13
 27   13     1.17859917337711E-19   4.71439669350843E-18
 28   13     6.32422338492931E-12   2.59293158782102E-10
 29   13     1.71764858334773E-24   7.21412405006045E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.93556238492468E-19   8.71003073216105E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00057273539249E-23   3.60206184741298E-22
 23   14     3.71573022859753E-22   1.37482018458109E-20
 24   14     8.29897860238019E-20   3.15361186890447E-18
 25   14     1.98277042583051E-20   7.73280466073898E-19
 26   14     1.20114539707440E-19   4.80458158829758E-18
 27   14     6.65668883419728E-20   2.72924242202089E-18
 28   14     3.03975991035400E-12   1.27669916234868E-10
 29   14     1.17782402170141E-21   5.06464329331608E-20
 30   14     1.75596315025980E-19   7.72623786114313E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.13270721956354E-17   9.81045320999226E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
