    time    temp    dens
   9.12730068713147E-02   1.14155295010040E+00   5.19622409554737E+05
     nin     zin       y       x
  1    0     7.98791927273522E-01   7.98791927273522E-01
  0    1     8.05142990295607E-14   8.05142990295607E-14
  1    1     1.94195781984231E-12   3.88391563968462E-12
  2    1     1.21882997174154E-08   3.65648991522463E-08
  1    2     6.02762121008874E-25   1.80828636302662E-24
  2    2     1.72798383224432E-05   6.91193532897729E-05
  4    2     1.48794036816780E-10   8.92764220900678E-10
  3    3     7.37133146092820E-25   4.42279887655692E-24
  4    3     7.59497978191119E-15   5.31648584733783E-14
  5    3     8.57009600873222E-15   6.85607680698578E-14
  6    3     4.49942552354219E-07   4.04948297118797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.73231757411318E-14   1.55908581670187E-13
  6    4     1.98608780493735E-11   1.98608780493735E-10
  7    4     1.37319287573821E-13   1.51051216331204E-12
  8    4     1.19585109878613E-06   1.43502131854335E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48639010234620E-16   4.93502911258082E-15
  7    5     3.46051771588266E-14   4.15262125905919E-13
  8    5     8.08852524793894E-07   1.05150828223206E-05
  9    5     3.70937759948778E-07   5.19312863928289E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53470493592245E-19   4.24164592310694E-18
  7    6     5.78614635308328E-15   7.52199025900826E-14
  8    6     5.81379566738906E-14   8.13931393434468E-13
  9    6     2.12799768569183E-13   3.19199652853775E-12
 10    6     1.94376756622778E-06   3.11002810596444E-05
 11    6     2.59152049735202E-07   4.40558484549843E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45389305029701E-23   2.03545027041581E-22
  8    7     1.57022246000158E-15   2.35533369000237E-14
  9    7     9.21131543313413E-15   1.47381046930146E-13
 10    7     4.31265244856338E-14   7.33150916255775E-13
 11    7     3.88538810162969E-14   6.99369858293344E-13
 12    7     2.58499829048800E-11   4.91149675192721E-10
 13    7     1.67105880278026E-07   3.34211760556053E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.23409030614679E-21   8.37454448983486E-20
  9    8     1.81845977668289E-23   3.09138162036091E-22
 10    8     4.06918067375608E-19   7.32452521276094E-18
 11    8     5.21149020149218E-17   9.90183138283513E-16
 12    8     1.47551066233546E-15   2.95102132467091E-14
 13    8     1.03453986068370E-13   2.17253370743577E-12
 14    8     6.35301324161206E-09   1.39766291315465E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.90049807664058E-23   1.31109463456171E-21
 11    9     8.04055718151365E-23   1.60811143630273E-21
 12    9     1.14521439602081E-19   2.40495023164369E-18
 13    9     2.22454129931776E-17   4.89399085849906E-16
 14    9     1.23865955732591E-18   2.84891698184960E-17
 15    9     3.63339721087841E-18   8.72015330610818E-17
 16    9     1.34688334911910E-11   3.36720837279776E-10
 17    9     5.58259042376975E-12   1.45147351018014E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.31337705370921E-25   1.82894295181603E-23
 13   10     1.86174642231392E-22   4.28201677132202E-21
 14   10     1.50152125110088E-20   3.60365100264212E-19
 15   10     1.40776069401085E-15   3.51940173502711E-14
 16   10     1.89382556904428E-15   4.92394647951513E-14
 17   10     5.91467109375297E-16   1.59696119531330E-14
 18   10     3.42256942766166E-15   9.58319439745265E-14
 19   10     2.53292355046571E-16   7.34547829635056E-15
 20   10     1.60992578114471E-15   4.82977734343412E-14
 21   10     7.66572327687530E-16   2.37637421583134E-14
 22   10     2.18250004905668E-09   6.98400015698136E-08
 23   10     3.72820695869019E-20   1.23030829636776E-18
 24   10     2.59829596118133E-19   8.83420626801653E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.34410189419505E-25   6.09466492490713E-24
 16   11     1.43349613563329E-23   3.87043956620989E-22
 17   11     1.39548447382671E-20   3.90735652671478E-19
 18   11     1.77685188703093E-18   5.15287047238971E-17
 19   11     1.27888487913519E-18   3.83665463740557E-17
 20   11     4.03418361626260E-16   1.25059692104141E-14
 21   11     1.91838859308958E-13   6.13884349788667E-12
 22   11     6.93908325066644E-14   2.28989747271993E-12
 23   11     6.97033198660479E-14   2.36991287544563E-12
 24   11     7.72302587291924E-10   2.70305905552174E-08
 25   11     2.88265902711557E-19   1.03775724976161E-17
 26   11     1.22793167376107E-19   4.54334719291597E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.03119287061800E-25   5.68734003773040E-24
 17   12     1.74042714259174E-24   5.04723871351605E-23
 18   12     6.21318482402803E-22   1.86395544720841E-20
 19   12     3.97188560709343E-22   1.23128453819896E-20
 20   12     3.39647991517655E-17   1.08687357285650E-15
 21   12     2.55718905021509E-17   8.43872386570979E-16
 22   12     3.15325159982347E-09   1.07210554393998E-07
 23   12     7.00384704788231E-17   2.45134646675881E-15
 24   12     7.81181541255264E-11   2.81225354851895E-09
 25   12     4.13737352875479E-16   1.53082820563927E-14
 26   12     5.16658107209310E-11   1.96330080739538E-09
 27   12     8.99443459245052E-17   3.50782949105570E-15
 28   12     6.85364928147775E-10   2.74145971259110E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77570951002844E-17   7.81312184412512E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.35928648754885E-17   4.48564540891121E-16
 21   13     3.75637447668707E-18   1.27716732207360E-16
 22   13     1.64068947181181E-16   5.74241315134134E-15
 23   13     1.34583646593744E-17   4.84501127737477E-16
 24   13     2.96912583331884E-15   1.09857655832797E-13
 25   13     2.18422045826144E-17   8.30003774139349E-16
 26   13     1.88207473598096E-12   7.34009147032575E-11
 27   13     2.45034448977716E-17   9.80137795910864E-16
 28   13     6.69360253874463E-10   2.74437704088530E-08
 29   13     2.14280389248790E-25   8.99977634844919E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.10492502360586E-21   4.97216260622636E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.10582694433724E-24   3.75981161074661E-23
 21   14     1.02028555065612E-24   3.57099942729642E-23
 22   14     1.11062180820269E-20   3.99823850952970E-19
 23   14     1.07079156748613E-19   3.96192879969866E-18
 24   14     3.34961479994533E-17   1.27285362397923E-15
 25   14     8.10781672650132E-18   3.16204852333552E-16
 26   14     4.95789142928941E-17   1.98315657171576E-15
 27   14     2.73318973117652E-17   1.12060778978237E-15
 28   14     1.04992697459492E-09   4.40969329329865E-08
 29   14     3.65038376848459E-20   1.56966502044838E-18
 30   14     8.66950638034178E-19   3.81458280735038E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.66719468656467E-18   3.06690955581975E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     9.24444808303338E-23   3.60533475238302E-21
 25   15     1.77579210973467E-22   7.10316843893868E-21
 26   15     1.47685190259051E-17   6.05509280062108E-16
 27   15     4.27706472211752E-18   1.79636718328936E-16
 28   15     8.68440772580968E-11   3.73429532209816E-09
 29   15     1.89674580118414E-17   8.34568152521022E-16
 30   15     4.56845812503642E-14   2.05580615626639E-12
 31   15     3.03440558872646E-17   1.39582657081417E-15
 32   15     2.51432003390891E-10   1.18173041593719E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     4.38068229099774E-25   2.14653432258889E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     7.95402522258911E-22   3.26115034126154E-20
 26   16     4.24570623896594E-19   1.78319662036570E-17
 27   16     7.71645445345040E-19   3.31807541498367E-17
 28   16     5.52446857073975E-17   2.43076617112549E-15
 29   16     1.29751170288342E-17   5.83880266297538E-16
 30   16     3.24593846119537E-15   1.49313169214987E-13
 31   16     2.21052696274895E-17   1.03894767249201E-15
 32   16     9.68517614291304E-12   4.64888454859826E-10
 33   16     1.78614378529684E-16   8.75210454795453E-15
 34   16     7.85455382124281E-11   3.92727691062140E-09
 35   16     4.04352397626110E-23   2.06219722789316E-21
 36   16     2.45706559306961E-23   1.27767410839620E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
