    time    temp    dens
   6.13057431032225E-02   1.12457909000463E+00   1.71479205857998E+06
     nin     zin       y       x
  1    0     8.21051709735211E-01   8.21051709735211E-01
  0    1     2.40338217680847E-14   2.40338217680847E-14
  1    1     5.89326085266488E-13   1.17865217053298E-12
  2    1     6.84819061955718E-09   2.05445718586715E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.82551180434849E-06   3.13020472173939E-05
  4    2     8.97400698322733E-11   5.38440418993640E-10
  3    3     1.31131694525470E-25   7.86790167152820E-25
  4    3     1.84449803582935E-15   1.29114862508055E-14
  5    3     2.09459768306418E-15   1.67567814645135E-14
  6    3     2.21239473858586E-07   1.99115526472727E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18053823142303E-14   1.06248440828073E-13
  6    4     3.62160391341079E-12   3.62160391341079E-11
  7    4     9.21999271955641E-14   1.01419919915121E-12
  8    4     1.67600058799453E-06   2.01120070559344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42372598404859E-16   1.56609858245345E-15
  7    5     1.26363592194358E-14   1.51636310633230E-13
  8    5     3.03298011750174E-07   3.94287415275226E-06
  9    5     5.59670365015771E-07   7.83538511022080E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76164693315377E-20   1.17139763197845E-18
  7    6     6.45576363478895E-16   8.39249272522563E-15
  8    6     9.85000487613618E-15   1.37900068265907E-13
  9    6     5.18737893737363E-14   7.78106840606044E-13
 10    6     4.96564906995457E-07   7.94503851192730E-06
 11    6     2.57019052809113E-07   4.36932389775492E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89682276892115E-24   2.65555187648961E-23
  8    7     1.20121090654532E-16   1.80181635981799E-15
  9    7     1.19734349422575E-15   1.91574959076119E-14
 10    7     6.48700094299597E-15   1.10279016030932E-13
 11    7     5.84431900907269E-15   1.05197742163308E-13
 12    7     9.70363900337878E-13   1.84369141064197E-11
 13    7     2.88302389297755E-08   5.76604778595509E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.34749508889789E-22   3.75599214223662E-21
  9    8     8.14292287633888E-25   1.38429688897761E-23
 10    8     3.86207584816037E-20   6.95173652668867E-19
 11    8     2.64133391114451E-18   5.01853443117458E-17
 12    8     7.62652919148990E-17   1.52530583829798E-15
 13    8     5.34731118888022E-15   1.12293534966485E-13
 14    8     7.92798435760081E-10   1.74415655867218E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.39572157690286E-24   6.45187099611543E-23
 11    9     3.96107561359299E-24   7.92215122718597E-23
 12    9     5.74544359365527E-21   1.20654315466761E-19
 13    9     8.28849846470557E-19   1.82346966223523E-17
 14    9     4.61515983543924E-20   1.06148676215103E-18
 15    9     1.35378048382190E-19   3.24907316117256E-18
 16    9     5.55142483665096E-13   1.38785620916274E-11
 17    9     9.36452230794207E-13   2.43477580006494E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.65075421046857E-24   8.39673468407772E-23
 14   10     2.11208030890009E-22   5.06899274136022E-21
 15   10     6.73379771351295E-17   1.68344942837824E-15
 16   10     9.05860801178745E-17   2.35523808306474E-15
 17   10     2.76976717112157E-17   7.47837136202824E-16
 18   10     1.60814812486630E-16   4.50281474962565E-15
 19   10     1.18863722017157E-17   3.44704793849754E-16
 20   10     7.55085420342999E-17   2.26525626102900E-15
 21   10     3.59138281851759E-17   1.11332867374045E-15
 22   10     2.33766434930810E-10   7.48052591778591E-09
 23   10     1.08949054423612E-20   3.59531879597918E-19
 24   10     3.29844789426301E-19   1.12147228404942E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
