    time    temp    dens
   5.49914521872966E-02   1.07521356037304E+00   2.37590669408514E+06
     nin     zin       y       x
  1    0     8.26850476471665E-01   8.26850476471665E-01
  0    1     1.66685965323846E-14   1.66685965323846E-14
  1    1     4.25720661681202E-13   8.51441323362404E-13
  2    1     5.87948452613896E-09   1.76384535784169E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.00324935549662E-06   2.40129974219865E-05
  4    2     5.33534088346889E-11   3.20120453008133E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.13168876828996E-15   7.92182137802974E-15
  5    3     1.29944597012789E-15   1.03955677610231E-14
  6    3     1.64371398865752E-07   1.47934258979177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05844047387557E-14   9.52596426488017E-14
  6    4     1.68728160171388E-12   1.68728160171388E-11
  7    4     7.94630918059522E-14   8.74094009865474E-13
  8    4     1.70189436361348E-06   2.04227323633617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.71224751702695E-17   1.06834722687296E-15
  7    5     8.90745974592472E-15   1.06889516951097E-13
  8    5     1.32748436686952E-07   1.72572967693038E-06
  9    5     5.78676299160385E-07   8.10146818824539E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.16386921450633E-20   6.19664305740760E-19
  7    6     2.08847645423456E-16   2.71501939050493E-15
  8    6     5.80619551323670E-15   8.12867371853138E-14
  9    6     3.36656184852949E-14   5.04984277279423E-13
 10    6     2.41519265218206E-07   3.86430824349130E-06
 11    6     2.64332565781800E-07   4.49365361829060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.69349252113213E-25   1.07708895295850E-23
  8    7     4.37965866988846E-17   6.56948800483269E-16
  9    7     4.12245913901693E-16   6.59593462242708E-15
 10    7     2.73406050046327E-15   4.64790285078755E-14
 11    7     2.46319097128477E-15   4.43374374831259E-14
 12    7     1.40487554996301E-13   2.66926354492971E-12
 13    7     1.48888019391947E-08   2.97776038783895E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.20748153091872E-23   6.73197044946995E-22
  9    8     1.45603199443582E-25   2.47525439054089E-24
 10    8     1.32223917318052E-20   2.38003051172493E-19
 11    8     9.58723250849397E-19   1.82157417661385E-17
 12    8     2.95120962673255E-17   5.90241925346509E-16
 13    8     2.06923523389775E-15   4.34539399118527E-14
 14    8     4.56012201550884E-10   1.00322684341195E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.36302598901079E-25   1.01897493791205E-23
 11    9     6.28179639426038E-25   1.25635927885208E-23
 12    9     9.68653463833363E-22   2.03417227405006E-20
 13    9     3.52692164362310E-19   7.75922761597081E-18
 14    9     1.96384128320140E-20   4.51683495136323E-19
 15    9     5.76060368030114E-20   1.38254488327227E-18
 16    9     1.34442743799525E-13   3.36106859498813E-12
 17    9     5.55060059069345E-13   1.44315615358030E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.45921176808175E-25   1.48561870665880E-23
 14   10     3.84298221046369E-23   9.22315730511286E-22
 15   10     1.82886536481881E-17   4.57216341204704E-16
 16   10     2.46136247347708E-17   6.39954243104042E-16
 17   10     7.06007145885250E-18   1.90621929389018E-16
 18   10     4.15225584108015E-17   1.16263163550244E-15
 19   10     3.04879675447199E-18   8.84151058796878E-17
 20   10     1.95430401438877E-17   5.86291204316631E-16
 21   10     9.16619194637121E-18   2.84151950337507E-16
 22   10     6.38905657005974E-11   2.04449810241912E-09
 23   10     2.11339642010943E-21   6.97420818636112E-20
 24   10     1.91581350718006E-19   6.51376592441221E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.17439962484354E-23   6.08831894956190E-22
 18   11     1.07372767064963E-20   3.11381024488393E-19
 19   11     7.70390122259088E-21   2.31117036677726E-19
 20   11     2.44152943483982E-18   7.56874124800344E-17
 21   11     4.26836940032536E-17   1.36587820810412E-15
 22   11     6.48001388137993E-17   2.13840458085538E-15
 23   11     8.31043349067636E-17   2.82554738682996E-15
 24   11     1.53407827280513E-11   5.36927395481796E-10
 25   11     1.47122071603483E-20   5.29639457772538E-19
 26   11     6.25011042707828E-20   2.31254085801896E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.42647343478112E-19   4.56471499129957E-18
 21   12     1.05827362115287E-19   3.49230294980446E-18
 22   12     1.34355203363095E-11   4.56807691434524E-10
 23   12     4.72677722545797E-19   1.65437202891029E-17
 24   12     1.69421625394359E-13   6.09917851419692E-12
 25   12     3.34621285629984E-18   1.23809875683094E-16
 26   12     1.51504490557599E-13   5.75717064118875E-12
 27   12     7.85535214671134E-19   3.06358733721742E-17
