    time    temp    dens
   2.19674220210943E-01   1.00413560867046E+00   3.72715682159461E+04
     nin     zin       y       x
  1    0     7.17533457101908E-01   7.17533457101908E-01
  0    1     1.12700118103792E-12   1.12700118103792E-12
  1    1     2.97483257995405E-11   5.94966515990810E-11
  2    1     4.53451000051735E-08   1.36035300015521E-07
  1    2     2.86613902542806E-23   8.59841707628419E-23
  2    2     6.19271549053087E-05   2.47708619621235E-04
  4    2     1.11529530011463E-10   6.69177180068778E-10
  3    3     9.41749394419983E-24   5.65049636651990E-23
  4    3     9.30919187178463E-14   6.51643431024924E-13
  5    3     1.07799775667315E-13   8.62398205338521E-13
  6    3     1.45361281802923E-06   1.30825153622630E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.05466394950113E-14   5.44919755455101E-13
  6    4     3.87928441235545E-10   3.87928441235545E-09
  7    4     4.17974720065148E-13   4.59772192071663E-12
  8    4     1.67065253765291E-07   2.00478304518350E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03732801690957E-15   4.44106081860053E-14
  7    5     1.38077985717974E-13   1.65693582861569E-12
  8    5     3.91753169690309E-07   5.09279120597402E-06
  9    5     5.40455610000002E-08   7.56637854000003E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46541210436780E-18   2.95849452524136E-17
  7    6     4.79316823244392E-14   6.23111870217710E-13
  8    6     5.56152722050538E-13   7.78613810870753E-12
  9    6     1.33060549806141E-12   1.99590824709212E-11
 10    6     5.90721987701790E-06   9.45155180322865E-05
 11    6     1.71101603171141E-07   2.90872725390940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43809125724333E-22   3.41332776014066E-21
  8    7     8.41268229305707E-14   1.26190234395856E-12
  9    7     2.04703435582462E-13   3.27525496931939E-12
 10    7     7.96059769702795E-13   1.35330160849475E-11
 11    7     7.17191051960465E-13   1.29094389352884E-11
 12    7     9.87637574302061E-11   1.87651139117392E-09
 13    7     6.47996975674972E-07   1.29599395134994E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.62171629357523E-20   1.05947460697204E-18
  9    8     2.30674347746417E-22   3.92146391168908E-21
 10    8     3.87378662019623E-18   6.97281591635321E-17
 11    8     2.96465232446987E-15   5.63283941649276E-14
 12    8     1.00829310561313E-13   2.01658621122626E-12
 13    8     7.06930798403876E-12   1.48455467664814E-10
 14    8     1.72079902459057E-07   3.78575785409925E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35430205272014E-21   2.57317390016826E-20
 11    9     1.60075611733780E-21   3.20151223467560E-20
 12    9     3.09168484719896E-18   6.49253817911781E-17
 13    9     1.03524455050851E-14   2.27753801111871E-13
 14    9     5.76439035038969E-16   1.32580978058963E-14
 15    9     1.69088632436863E-15   4.05812717848472E-14
 16    9     1.34315864394269E-09   3.35789660985672E-08
 17    9     1.85907194703534E-10   4.83358706229187E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.42111552654489E-23   9.72645415839875E-22
 13   10     1.10714534959817E-20   2.54643430407579E-19
 14   10     2.05317850820616E-17   4.92762841969478E-16
 15   10     3.68117616630884E-14   9.20294041577210E-13
 16   10     5.02457955466681E-14   1.30639068421337E-12
 17   10     1.30720225013422E-14   3.52944607536240E-13
 18   10     7.85946332421738E-14   2.20064973078087E-12
 19   10     5.69771740872391E-15   1.65233804852993E-13
 20   10     3.73852517996907E-14   1.12155755399072E-12
 21   10     1.70016535047886E-14   5.27051258648447E-13
 22   10     4.01497767857166E-09   1.28479285714293E-07
 23   10     6.03805014244819E-22   1.99255654700790E-20
 24   10     2.53954049329853E-21   8.63443767721501E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41072802407500E-23   6.02682006018749E-22
 15   11     8.87513769669668E-23   2.30753580114114E-21
 16   11     4.97508915206113E-21   1.34327407105651E-19
 17   11     9.50914309941539E-19   2.66256006783631E-17
 18   11     5.76285501716647E-17   1.67122795497828E-15
 19   11     3.54436099635804E-17   1.06330829890741E-15
 20   11     1.10283559327522E-14   3.41879033915318E-13
 21   11     5.61683853339566E-12   1.79738833068661E-10
 22   11     5.50597167320877E-13   1.81697065215889E-11
 23   11     1.36226446069202E-13   4.63169916635287E-12
 24   11     1.53907266214741E-09   5.38675431751593E-08
 25   11     9.47568480975295E-21   3.41124653151106E-19
 26   11     1.35081801334121E-21   4.99802664936247E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.76810229926507E-24   1.05506864379422E-22
 17   12     6.12538224747056E-22   1.77636085176646E-20
 18   12     1.94931994306279E-19   5.84795982918838E-18
 19   12     1.25486987456998E-19   3.89009661116694E-18
 20   12     1.05730295870970E-15   3.38336946787103E-14
 21   12     7.69421637042777E-16   2.53909140224117E-14
 22   12     2.49490294403327E-08   8.48267000971312E-07
 23   12     8.43925618365569E-17   2.95373966427949E-15
 24   12     4.46507279495984E-11   1.60742620618554E-09
 25   12     1.18765786085550E-17   4.39433408516534E-16
 26   12     3.00947902821122E-12   1.14360203072026E-10
 27   12     2.79445163203834E-19   1.08983613649495E-17
 28   12     2.05281323939194E-12   8.21125295756775E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.95069209680890E-21   8.58304522595916E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     6.63289155726823E-25   2.05619638275315E-23
 19   13     2.94130598262344E-24   9.41217914439502E-23
 20   13     1.59544043065013E-15   5.26495342114541E-14
 21   13     4.31177344269915E-16   1.46600297051771E-14
 22   13     1.83189266020919E-14   6.41162431073217E-13
 23   13     1.39491703100032E-15   5.02170131160117E-14
 24   13     2.79623536292063E-13   1.03460708428063E-11
 25   13     1.71892462528087E-15   6.53191357606731E-14
 26   13     8.09381418891113E-10   3.15658753367534E-08
 27   13     1.49552479533137E-15   5.98209918132549E-14
 28   13     3.77838752057530E-09   1.54913888343588E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.71809853698060E-24   5.49791531833791E-23
 19   14     1.93406268448817E-23   6.38240685881095E-22
 20   14     1.81680538724886E-21   6.17713831664613E-20
 21   14     1.59335969034143E-21   5.57675891619499E-20
 22   14     7.32171507607818E-17   2.63581742738815E-15
 23   14     3.75845094098403E-17   1.39062684816409E-15
 24   14     5.98634792070338E-15   2.27481220986728E-13
 25   14     1.08881640310331E-15   4.24638397210291E-14
 26   14     4.65398989909983E-15   1.86159595963993E-13
 27   14     2.55064129512410E-15   1.04576293100088E-13
 28   14     1.61034496031512E-08   6.76344883332349E-07
 29   14     3.36188882081770E-22   1.44561219295161E-20
 30   14     5.22302758057497E-21   2.29813213545299E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.14076737228553E-20   2.82475299125134E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.31511819027740E-23   4.86593730402637E-22
 23   15     8.00727160122300E-24   3.04276320846474E-22
 24   15     2.19240825471774E-20   8.55039219339920E-19
 25   15     4.01399490269670E-20   1.60559796107868E-18
 26   15     3.58178093113958E-15   1.46853018176723E-13
 27   15     9.59023972377553E-16   4.02790068398572E-14
 28   15     2.84746719978635E-08   1.22441089590813E-06
 29   15     4.80182325204156E-16   2.11280223089829E-14
 30   15     7.32451975866632E-12   3.29603389139984E-10
 31   15     7.49935144650757E-16   3.44970166539348E-14
 32   15     1.18592609808556E-09   5.57385266100213E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     8.79150217353836E-24   3.51660086941534E-22
 25   16     3.91864022614991E-18   1.60664249272146E-16
 26   16     2.24078721477509E-15   9.41130630205540E-14
 27   16     3.87091740784884E-15   1.66449448537500E-13
 28   16     4.32759503815087E-14   1.90414181678638E-12
 29   16     5.77266227586019E-15   2.59769802413709E-13
 30   16     4.96683760013131E-12   2.28474529606040E-10
 31   16     8.87150009111243E-15   4.16960504282284E-13
 32   16     7.08557622936918E-09   3.40107659009721E-07
 33   16     8.54808369828465E-15   4.18856101215948E-13
 34   16     5.20679243102096E-10   2.60339621551048E-08
 35   16     1.38372274130893E-24   7.05698598067553E-23
