    time    temp    dens
   6.31146314753119E-02   1.13263660884885E+00   1.57153766568812E+06
     nin     zin       y       x
  1    0     8.19519739095736E-01   8.19519739095736E-01
  0    1     2.62805427472875E-14   2.62805427472875E-14
  1    1     6.40227245330473E-13   1.28045449066095E-12
  2    1     7.12248683269776E-09   2.13674604980933E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.36776199441636E-06   3.34710479776654E-05
  4    2     9.86420034854689E-11   5.91852020912813E-10
  3    3     1.57142564342443E-25   9.42855386054658E-25
  4    3     2.07554421840234E-15   1.45288095288164E-14
  5    3     2.35320359048392E-15   1.88256287238713E-14
  6    3     2.36569997994188E-07   2.12912998194769E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21836988676231E-14   1.09653289808608E-13
  6    4     4.30043437270504E-12   4.30043437270504E-11
  7    4     9.58298512483099E-14   1.05412836373141E-12
  8    4     1.65980051372652E-06   1.99176061647183E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56763510939536E-16   1.72439862033490E-15
  7    5     1.38021140565255E-14   1.65625368678306E-13
  8    5     3.52873527104813E-07   4.58735585236257E-06
  9    5     5.48845540579237E-07   7.68383756810931E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12652718879419E-19   1.35183262655303E-18
  7    6     8.17264120274924E-16   1.06244335635740E-14
  8    6     1.13620006059625E-14   1.59068008483475E-13
  9    6     5.81180022797976E-14   8.71770034196964E-13
 10    6     5.75271363853592E-07   9.20434182165748E-06
 11    6     2.55320045844874E-07   4.34044077936286E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.32351544186468E-24   3.25292161861056E-23
  8    7     1.51043133562571E-16   2.26564700343857E-15
  9    7     1.51663320536603E-15   2.42661312858565E-14
 10    7     7.99350919200912E-15   1.35889656264155E-13
 11    7     7.20157407242841E-15   1.29628333303711E-13
 12    7     1.46163548942617E-12   2.77710742990972E-11
 13    7     3.43353680249235E-08   6.86707360498471E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34567180542605E-22   5.35307488868167E-21
  9    8     1.16151573803294E-24   1.97457675465600E-23
 10    8     4.91079379672846E-20   8.83942883411124E-19
 11    8     3.44881559400393E-18   6.55274962860747E-17
 12    8     9.85839436481993E-17   1.97167887296399E-15
 13    8     6.91216928830830E-15   1.45155555054474E-13
 14    8     9.16618926850387E-10   2.01656163907085E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.98832610560432E-24   9.47781960064821E-23
 11    9     5.81566739825364E-24   1.16313347965073E-22
 12    9     8.35415649934270E-21   1.75437286486197E-19
 13    9     1.04265801822286E-18   2.29384764009030E-17
 14    9     5.80567670633517E-20   1.33530564245709E-18
 15    9     1.70299865202178E-19   4.08719676485227E-18
 16    9     7.45889275190556E-13   1.86472318797639E-11
 17    9     1.05475674837307E-12   2.74236754576999E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.47467828301087E-24   1.25917600509250E-22
 14   10     3.10324565977425E-22   7.44778958345821E-21
 15   10     8.98597239881446E-17   2.24649309970362E-15
 16   10     1.20876606960877E-16   3.14279178098280E-15
 17   10     3.73362952476572E-17   1.00807997168674E-15
 18   10     2.16336567059307E-16   6.05742387766060E-15
 19   10     1.60066834102867E-17   4.64193818898314E-16
 20   10     1.01551392046943E-16   3.04654176140829E-15
 21   10     4.84012501270582E-17   1.50043875393880E-15
 22   10     3.03082909227448E-10   9.69865309527834E-09
 23   10     1.43433455427123E-20   4.73330402909507E-19
 24   10     3.52823373123233E-19   1.19959946861899E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.91723794749168E-25   7.87654245822754E-24
 17   11     3.36046429482368E-22   9.40930002550629E-21
 18   11     7.85448446237608E-20   2.27780049408906E-18
 19   11     5.69654045285010E-20   1.70896213585503E-18
 20   11     1.79816988476215E-17   5.57432664276266E-16
 21   11     9.59292842420600E-16   3.06973709574592E-14
 22   11     9.78323327817106E-16   3.22846698179645E-14
 23   11     2.21466312259767E-15   7.52985461683206E-14
 24   11     8.94433962003632E-11   3.13051886701271E-09
 25   11     9.58762478890349E-20   3.45154492400526E-18
 26   11     1.39361500372652E-19   5.15637551378814E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.88050849267079E-24   5.64152547801238E-23
 19   12     1.25805704862620E-24   3.89997685074122E-23
 20   12     1.26740000023010E-18   4.05568000073631E-17
 21   12     9.52516553123771E-19   3.14330462530844E-17
 22   12     1.19459122428405E-10   4.06161016256576E-09
 23   12     5.06369783885854E-18   1.77229424360049E-16
 24   12     2.31554573078822E-12   8.33596463083759E-11
 25   12     3.55873643779750E-17   1.31673248198507E-15
 26   12     1.86185545175035E-12   7.07505071665132E-11
 27   12     8.44146676349027E-18   3.29217203776121E-16
 28   12     6.61134635990590E-11   2.64453854396236E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.38596122080374E-16   6.09822937153647E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.65494924218695E-19   5.46133249921693E-18
 21   13     4.56605728767733E-20   1.55245947781029E-18
 22   13     1.97642786032112E-18   6.91749751112392E-17
 23   13     1.59757581509098E-19   5.75127293432752E-18
 24   13     4.07960702221070E-17   1.50945459821796E-15
 25   13     3.37662780072390E-19   1.28311856427508E-17
 26   13     2.35100495981654E-14   9.16891934328451E-13
 27   13     4.29680777845837E-19   1.71872311138335E-17
 28   13     2.18612391460104E-11   8.96310804986425E-10
 29   13     1.26125211593780E-24   5.29725888693875E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.56147550330461E-20   4.30266397648707E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.46875618029029E-23   1.60875222490450E-21
 23   14     1.66557848265414E-21   6.16264038582033E-20
 24   14     3.55990210270380E-19   1.35276279902744E-17
 25   14     8.56512567717787E-20   3.34039901409937E-18
 26   14     5.20735162946698E-19   2.08294065178679E-17
 27   14     2.87440701812254E-19   1.17850687743024E-17
 28   14     1.33423217443758E-11   5.60377513263786E-10
 29   14     4.48725372064511E-21   1.92951909987740E-19
 30   14     3.77671594203996E-19   1.66175501449758E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.83020641104983E-17   8.41894949082920E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     3.78412902375371E-25   1.47581031926395E-23
 25   15     7.24552345638713E-25   2.89820938255485E-23
 26   15     6.05582012192377E-20   2.48288624998874E-18
