    time    temp    dens
   5.85572364571664E-02   1.10804292719834E+00   1.96776498836595E+06
     nin     zin       y       x
  1    0     8.23470710290452E-01   8.23470710290452E-01
  0    1     2.06081639202664E-14   2.06081639202664E-14
  1    1     5.12182218093686E-13   1.02436443618737E-12
  2    1     6.40832131793468E-09   1.92249639538040E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.01617446979612E-06   2.80646978791845E-05
  4    2     7.46948683522668E-11   4.48169210113601E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.51128862948493E-15   1.05790204063945E-14
  5    3     1.72208515881072E-15   1.37766812704857E-14
  6    3     1.97121643774429E-07   1.77409479396986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12394593350198E-14   1.01155134015178E-13
  6    4     2.69466621363981E-12   2.69466621363981E-11
  7    4     8.65797314209504E-14   9.52377045630454E-13
  8    4     1.69385879542399E-06   2.03263055450879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21690581004148E-16   1.33859639104563E-15
  7    5     1.09431585210403E-14   1.31317902252484E-13
  8    5     2.27180633213487E-07   2.95334823177533E-06
  9    5     5.72641929063493E-07   8.01698700688890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.61513834795075E-20   9.13816601754090E-19
  7    6     4.24340508503066E-16   5.51642661053986E-15
  8    6     7.86610644255686E-15   1.10125490195796E-13
  9    6     4.32682560719201E-14   6.49023841078801E-13
 10    6     3.81345412903639E-07   6.10152660645822E-06
 11    6     2.60090461497983E-07   4.42153784546571E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33813406863383E-24   1.87338769608737E-23
  8    7     8.13516399974823E-17   1.22027459996224E-15
  9    7     7.90149914970789E-16   1.26423986395326E-14
 10    7     4.55335828087780E-15   7.74070907749226E-14
 11    7     4.10224673375350E-15   7.38404412075631E-14
 12    7     4.69324077996897E-13   8.91715748194104E-12
 13    7     2.17796762327686E-08   4.35593524655371E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24326669363635E-22   1.98922670981816E-21
  9    8     4.30680935911603E-25   7.32157591049725E-24
 10    8     2.55341767378077E-20   4.59615181280539E-19
 11    8     1.72295728381662E-18   3.27361883925159E-17
 12    8     5.08041483934973E-17   1.01608296786995E-15
 13    8     3.56211757929039E-15   7.48044691650981E-14
 14    8     6.31881959798730E-10   1.39014031155721E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69709234579556E-24   3.22447545701157E-23
 11    9     1.98207423838895E-24   3.96414847677790E-23
 12    9     2.93342462087706E-21   6.16019170384183E-20
 13    9     5.79613066140593E-19   1.27514874550931E-17
 14    9     3.22737121810036E-20   7.42295380163083E-19
 15    9     9.46695871856395E-20   2.27207009245535E-18
 16    9     3.28732813128061E-13   8.21832032820152E-12
 17    9     7.66223618879582E-13   1.99218140908691E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.84018513965009E-24   4.23242582119521E-23
 14   10     1.09418202707270E-22   2.62603686497448E-21
 15   10     4.10437680762974E-17   1.02609420190743E-15
 16   10     5.52208661473188E-17   1.43574251983029E-15
 17   10     1.65325578575933E-17   4.46379062155020E-16
 18   10     9.63977339509382E-17   2.69913655062627E-15
 19   10     7.10961793650770E-18   2.06178920158723E-16
 20   10     4.52933870711195E-17   1.35880161213358E-15
 21   10     2.14460962088595E-17   6.64828982474644E-16
 22   10     1.45587881685874E-10   4.65881221394797E-09
 23   10     6.27202749712836E-21   2.06976907405236E-19
 24   10     2.80144688393343E-19   9.52491940537367E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
