    time    temp    dens
   2.07461647319459E+05   1.00000000000000E-02   4.42487982770159E-14
     nin     zin       y       x
  1    0     1.28421884953877E-12   1.28421884953877E-12
  0    1     9.22521422700815E-10   9.22521422700815E-10
  1    1     6.81565209173406E-12   1.36313041834681E-11
  2    1     2.33285014306941E-11   6.99855042920822E-11
  1    2     8.71510097492949E-15   2.61453029247885E-14
  2    2     2.12684537658101E-04   8.50738150632405E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258784985932E-12   5.37755270991559E-11
  4    3     3.22452293475131E-10   2.25716605432592E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485099664706E-20   1.81639569765294E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813444414369E-07   7.71813444414369E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53718950619663E-15   2.53718950619663E-14
  6    5     8.35440180984934E-10   9.18984199083428E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966778E-07   8.63279581160134E-06
  7    6     3.75432376950989E-08   4.88062090036286E-07
  8    6     2.40108296257297E-08   3.36151614760215E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25968253330213E-11   1.76355554662298E-10
  8    7     6.03638853729309E-06   9.05458280593964E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
