    time    temp    dens
   5.40720404718891E-01   8.14941651977585E-01   2.49917501861140E+03
     nin     zin       y       x
  1    0     4.30390014517293E-01   4.30390014517293E-01
  0    1     1.63546382381053E-11   1.63546382381053E-11
  1    1     4.54801889189027E-10   9.09603778378055E-10
  2    1     1.29550541604543E-07   3.88651624813630E-07
  1    2     5.58051747992072E-21   1.67415524397621E-20
  2    2     1.57926684927688E-04   6.31706739710750E-04
  4    2     8.23854802522185E-11   4.94312881513311E-10
  3    3     2.07155499800990E-22   1.24293299880594E-21
  4    3     7.95005561853069E-13   5.56503893297149E-12
  5    3     1.01152677333412E-12   8.09221418667292E-12
  6    3     2.64769565452264E-06   2.38292608907038E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12621555300921E-12   1.91359399770829E-11
  6    4     4.82575203760204E-08   4.82575203760204E-07
  7    4     1.09799688652136E-11   1.20779657517350E-10
  8    4     1.34129919029426E-07   1.60955902835312E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85281981667964E-14   5.33810179834760E-13
  7    5     1.59716922317067E-12   1.91660306780480E-11
  8    5     1.31092857336535E-07   1.70420714537495E-06
  9    5     1.34059335856954E-08   1.87683070199736E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82204931254000E-16   2.18645917504799E-15
  7    6     5.08985683981264E-13   6.61681389175643E-12
  8    6     4.60304609282937E-12   6.44426452996111E-11
  9    6     1.37800360277466E-11   2.06700540416199E-10
 10    6     7.01770581504915E-06   1.12283293040786E-04
 11    6     8.04304253019129E-08   1.36731723013252E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81609142418880E-21   3.94252799386432E-20
  8    7     3.05703067488087E-12   4.58554601232131E-11
  9    7     7.14699126598093E-12   1.14351860255695E-10
 10    7     2.66636353104373E-11   4.53281800277434E-10
 11    7     2.40212078850993E-11   4.32381741931787E-10
 12    7     2.84436821041456E-11   5.40429959978767E-10
 13    7     1.19266264931405E-06   2.38532529862811E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.32932149428850E-19   1.33269143908616E-17
  9    8     3.76874798545692E-21   6.40687157527677E-20
 10    8     3.18801059885141E-17   5.73841907793254E-16
 11    8     1.23987644107839E-13   2.35576523804895E-12
 12    8     5.68424922139140E-12   1.13684984427828E-10
 13    8     3.98307971968042E-10   8.36446741132889E-09
 14    8     1.58695152436718E-06   3.49129335360779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51075441804202E-20   2.87043339427985E-19
 11    9     1.96709698066961E-20   3.93419396133921E-19
 12    9     7.00545345094656E-16   1.47114522469878E-14
 13    9     2.87175176878324E-12   6.31785389132313E-11
 14    9     1.59902461613633E-13   3.67775661711356E-12
 15    9     4.69041394018269E-13   1.12569934564385E-11
 16    9     2.21679860131961E-08   5.54199650329902E-07
 17    9     2.79620422485626E-09   7.27013098462627E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.28612082839804E-25   1.11008537396359E-23
 12   10     2.70917072415928E-20   5.96017559315042E-19
 13   10     5.87826413151260E-19   1.35200075024790E-17
 14   10     1.02719541662825E-14   2.46526899990779E-13
 15   10     4.30528569125204E-13   1.07632142281301E-11
 16   10     9.27913198949846E-13   2.41257431726960E-11
 17   10     1.79160302656340E-13   4.83732817172118E-12
 18   10     1.13785528537081E-12   3.18599479903827E-11
 19   10     8.01995399629447E-14   2.32578665892540E-12
 20   10     5.48244512232125E-13   1.64473353669637E-11
 21   10     2.33893941759954E-13   7.25071219455857E-12
 22   10     2.35552064612526E-09   7.53766606760082E-08
 23   10     2.89343678148847E-25   9.54834137891195E-24
 24   10     3.35991457414712E-24   1.14237095521002E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.59027227034475E-25   3.81665344882740E-24
 14   11     5.56387645420808E-21   1.39096911355202E-19
 15   11     3.27809108278978E-20   8.52303681525342E-19
 16   11     1.69311226948431E-18   4.57140312760764E-17
 17   11     4.52098961431202E-18   1.26587709200737E-16
 18   11     6.22471634536636E-16   1.80516774015624E-14
 19   11     4.60390459611876E-16   1.38117137883563E-14
 20   11     1.49261295597182E-13   4.62710016351264E-12
 21   11     6.57192643487211E-11   2.10301645915908E-09
 22   11     3.80131144849973E-12   1.25443277800491E-10
 23   11     1.42300592538948E-13   4.83822014632424E-12
 24   11     8.84622350629009E-10   3.09617822720153E-08
 25   11     1.50009687813516E-23   5.40034876128657E-22
 26   11     1.94595323337612E-24   7.20002696349166E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.52767969394378E-22   4.27750314304259E-21
 17   12     1.59969792128665E-19   4.63912397173129E-18
 18   12     5.27049461173887E-17   1.58114838352166E-15
 19   12     3.22220850879437E-17   9.98884637726254E-16
 20   12     1.62822353127703E-14   5.21031530008651E-13
 21   12     1.09015894338349E-14   3.59752451316551E-13
 22   12     1.28531989746744E-08   4.37008765138930E-07
 23   12     9.53374881215911E-17   3.33681208425569E-15
 24   12     2.00259369980688E-12   7.20933731930477E-11
 25   12     1.20966058909532E-20   4.47574417965269E-19
 26   12     9.18988780843742E-17   3.49215736720622E-15
 27   12     1.99705500613382E-25   7.78851452392188E-24
 28   12     1.45859839480947E-20   5.83439357923787E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     5.04303307926907E-25   1.51290992378072E-23
 18   13     2.39081782873394E-22   7.41153526907521E-21
 19   13     1.03333799216555E-21   3.30668157492977E-20
 20   13     1.89881274693377E-14   6.26608206488143E-13
 21   13     4.99332918481553E-15   1.69773192283728E-13
 22   13     2.16858632670321E-13   7.59005214346124E-12
 23   13     1.63589417381749E-14   5.88921902574295E-13
 24   13     3.38044948781219E-12   1.25076631049051E-10
 25   13     1.91292152328684E-14   7.26910178849000E-13
 26   13     4.23721479888910E-09   1.65251377156675E-07
 27   13     4.26095316819110E-16   1.70438126727644E-14
 28   13     5.13714033896934E-11   2.10622753897743E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
