    time    temp    dens
   1.51869614200905E+01   4.30960708827208E-02   1.12798228080673E-01
     nin     zin       y       x
  1    0     1.64014592998800E-10   1.64014592998800E-10
  0    1     2.46382225785140E-12   2.46382225785140E-12
  1    1     6.81572559030336E-12   1.36314511806067E-11
  2    1     2.31183045943812E-11   6.93549137831437E-11
  1    2     9.92898769724503E-17   2.97869630917351E-16
  2    2     1.96175618709342E-04   7.84702474837366E-04
  4    2     3.33412778301042E-16   2.00047666980625E-15
  3    3     9.18119492641295E-12   5.50871695584777E-11
  4    3     3.22411832657817E-10   2.25688282860472E-09
  5    3     6.76518518421260E-17   5.41214814737008E-16
  6    3     7.79134253273276E-18   7.01220827945948E-17
  3    4     5.62394885351645E-20   3.93676419746152E-19
  5    4     1.01030626557291E-06   9.09275639015623E-06
  6    4     7.71813321165984E-07   7.71813321165985E-06
  7    4     1.26480366598772E-12   1.39128403258649E-11
  8    4     2.60395239087566E-22   3.12474286905079E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78005522515550E-18   3.78005522515550E-17
  6    5     8.34166593177617E-10   9.17583252495379E-09
  7    5     1.02455119631022E-18   1.22946143557227E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399381736566E-07   8.63279258083879E-06
  7    6     3.75431740781399E-08   4.88061263015819E-07
  8    6     2.40108377624514E-08   3.36151728674319E-07
  9    6     4.21035824294130E-13   6.31553736441195E-12
 10    6     1.43508496253848E-11   2.29613594006158E-10
 11    6     1.77530346241692E-21   3.01801588610877E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38262207459300E-20   8.29740869697090E-19
  7    7     1.25782711603045E-11   1.76095796244263E-10
  8    7     6.03637397471176E-06   9.05456096206764E-05
  9    7     2.78636852013865E-08   4.45818963222183E-07
 10    7     2.39795917205547E-09   4.07653059249431E-08
 11    7     2.37307856063386E-15   4.27154140914094E-14
 12    7     4.12697989706510E-21   7.84126180442369E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
