    time    temp    dens
   5.53447015100186E-02   1.07919513657560E+00   2.33070226396327E+06
     nin     zin       y       x
  1    0     8.26497428950889E-01   8.26497428950889E-01
  0    1     1.70347664582879E-14   1.70347664582879E-14
  1    1     4.33618892783037E-13   8.67237785566074E-13
  2    1     5.92950072383978E-09   1.77885021715193E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.10158101636805E-06   2.44063240654722E-05
  4    2     5.55045807337782E-11   3.33027484402669E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.16674508246272E-15   8.16721557723906E-15
  5    3     1.33836069581293E-15   1.07068855665035E-14
  6    3     1.67691064747972E-07   1.50921958273175E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06438627479803E-14   9.57947647318229E-14
  6    4     1.77688360047398E-12   1.77688360047398E-11
  7    4     8.01532386089496E-14   8.81685624698446E-13
  8    4     1.70200074317497E-06   2.04240089180997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.94442399817916E-17   1.09388663979971E-15
  7    5     9.10036787324060E-15   1.09204414478887E-13
  8    5     1.41548465369324E-07   1.84013004980121E-06
  9    5     5.78905354083746E-07   8.10467495717244E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.38699146149145E-20   6.46438975378974E-19
  7    6     2.26512603483943E-16   2.94466384529126E-15
  8    6     5.98642399707687E-15   8.38099359590762E-14
  9    6     3.45414974853980E-14   5.18122462280969E-13
 10    6     2.54728279204606E-07   4.07565246727370E-06
 11    6     2.64009232430385E-07   4.48815695131654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.18011802237974E-25   1.14521652313316E-23
  8    7     4.69340242218617E-17   7.04010363327925E-16
  9    7     4.41896701315360E-16   7.07034722104575E-15
 10    7     2.87877281356617E-15   4.89391378306249E-14
 11    7     2.59356629951897E-15   4.66841933913415E-14
 12    7     1.61033930306415E-13   3.05964467582189E-12
 13    7     1.54678791433039E-08   3.09357582866078E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.76515772425087E-23   7.62425235880140E-22
  9    8     1.64901839607351E-25   2.80333127332497E-24
 10    8     1.42226198700205E-20   2.56007157660370E-19
 11    8     1.01743949054319E-18   1.93313503203206E-17
 12    8     3.11540214171492E-17   6.23080428342985E-16
 13    8     2.18435816489727E-15   4.58715214628428E-14
 14    8     4.72293673232915E-10   1.03904608111241E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.09746463964807E-25   1.15851828153313E-23
 11    9     7.13930709383860E-25   1.42786141876772E-23
 12    9     1.09533250014489E-21   2.30019825030426E-20
 13    9     3.71477353191748E-19   8.17250177021846E-18
 14    9     2.06844003585313E-20   4.75741208246220E-19
 15    9     6.06742677607228E-20   1.45618242625735E-18
 16    9     1.49045741211049E-13   3.72614353027621E-12
 17    9     5.75600618232878E-13   1.49656160740548E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.23456652841889E-25   1.66395030153635E-23
 14   10     4.31700001189879E-23   1.03608000285571E-21
 15   10     2.00439790212124E-17   5.01099475530310E-16
 16   10     2.69748091212231E-17   7.01345037151801E-16
 17   10     7.77819501399302E-18   2.10011265377812E-16
 18   10     4.56977057366870E-17   1.27953576062724E-15
 19   10     3.35719521436132E-18   9.73586612164782E-17
 20   10     2.15032995412823E-17   6.45098986238468E-16
 21   10     1.00975039970213E-17   3.13022623907660E-16
 22   10     7.02431406467156E-11   2.24778050069490E-09
 23   10     2.41186410133820E-21   7.95915153441607E-20
 24   10     2.01079966991449E-19   6.83671887770926E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
