    time    temp    dens
   1.05146156839664E+00   5.95180073656980E-01   3.39887142327804E+02
     nin     zin       y       x
  1    0     5.56556441694393E-08   5.56556441694393E-08
  0    1     1.55186933361474E-13   1.55186933361474E-13
  1    1     5.52455875620351E-12   1.10491175124070E-11
  2    1     2.36974275110367E-11   7.10922825331102E-11
  1    2     4.05830008125613E-18   1.21749002437684E-17
  2    2     1.96623840011418E-04   7.86495360045674E-04
  4    2     5.29579289976355E-11   3.17747573985813E-10
  3    3     1.64423451843770E-14   9.86540711062622E-14
  4    3     3.38683592999813E-10   2.37078515099869E-09
  5    3     1.92707880997716E-14   1.54166304798173E-13
  6    3     1.35334440588041E-06   1.21800996529237E-05
  3    4     7.97156348263680E-21   5.58009443784576E-20
  5    4     1.14125697257268E-07   1.02713127531541E-06
  6    4     7.74243527672929E-07   7.74243527672929E-06
  7    4     6.96017029804267E-17   7.65618732784693E-16
  8    4     2.53586769296650E-11   3.04304123155980E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48805383949816E-18   1.48805383949816E-17
  6    5     7.87309668936319E-10   8.66040635829951E-09
  7    5     7.69753294439303E-10   9.23703953327164E-09
  8    5     1.24798620987271E-10   1.62238207283452E-09
  9    5     5.79763053827423E-17   8.11668275358393E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67308661325575E-07   3.20770393590689E-06
  7    6     3.23435557187465E-08   4.20466224343705E-07
  8    6     2.21110416718063E-08   3.09554583405288E-07
  9    6     2.09615552849220E-12   3.14423329273830E-11
 10    6     5.31513596028045E-06   8.50421753644873E-05
 11    6     8.19967587264283E-14   1.39394489834928E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.90795529043301E-19   5.08034187756291E-18
  7    7     1.01741035928356E-11   1.42437450299698E-10
  8    7     7.77114536892396E-07   1.16567180533859E-05
  9    7     4.76391472559872E-08   7.62226356095796E-07
 10    7     2.48344462710110E-08   4.22185586607186E-07
 11    7     1.13314839048125E-08   2.03966710286624E-07
 12    7     4.75233531745686E-09   9.02943710316803E-08
 13    7     5.31614686445406E-07   1.06322937289081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14469673379941E-24   7.71704510069911E-23
  8    8     1.48862595236237E-09   2.38180152377979E-08
  9    8     3.08007627002672E-11   5.23612965904542E-10
 10    8     2.21368021219953E-09   3.98462438195915E-08
 11    8     1.95532775774773E-07   3.71512273972068E-06
 12    8     4.26886333785157E-07   8.53772667570315E-06
 13    8     1.27615280262198E-07   2.67992088550616E-06
 14    8     3.26215590543445E-06   7.17674299195580E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13844471609376E-24   3.63535601735940E-23
  9    9     3.37318076934093E-20   6.07172538481367E-19
 10    9     2.22484553342328E-10   4.22720651350423E-09
 11    9     1.19398226931352E-09   2.38796453862704E-08
 12    9     5.05907071363593E-09   1.06240484986354E-07
 13    9     1.61840457369682E-07   3.56049006213301E-06
 14    9     7.82720756516449E-10   1.80025773998783E-08
 15    9     7.99941063399739E-10   1.91985855215937E-08
 16    9     2.05902341915988E-08   5.14755854789969E-07
 17    9     1.79189928800175E-14   4.65893814880456E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.20447537489285E-12   6.40895074978571E-11
 11   10     4.17031704820277E-11   8.75766580122583E-10
 12   10     2.03238556493591E-09   4.47124824285900E-08
 13   10     1.97006039190374E-10   4.53113890137861E-09
 14   10     1.20394912498211E-08   2.88947789995707E-07
 15   10     4.12045058379423E-08   1.03011264594856E-06
 16   10     1.66697874987759E-09   4.33414474968174E-08
 17   10     1.30503369910529E-11   3.52359098758430E-10
 18   10     5.19500508804859E-12   1.45460142465360E-10
 19   10     4.87136902233839E-15   1.41269701647813E-13
 20   10     3.64049632059139E-16   1.09214889617742E-14
 21   10     6.09412838852592E-20   1.88917980044304E-18
 22   10     4.52447659079278E-22   1.44783250905369E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.00688183341800E-23   1.76151400335196E-21
 12   11     1.75363071616076E-13   4.03335064716975E-12
 13   11     2.11507802380407E-12   5.07618725712977E-11
 14   11     3.38844109172558E-09   8.47110272931395E-08
 15   11     1.20784475140533E-09   3.14039635365386E-08
 16   11     1.07165667659340E-09   2.89347302680218E-08
 17   11     6.12398648616553E-11   1.71471621612635E-09
 18   11     1.06210126856737E-10   3.08009367884537E-09
 19   11     1.65935979757313E-11   4.97807939271940E-10
 20   11     3.71806665062409E-12   1.15260066169347E-10
 21   11     4.18184741987434E-12   1.33819117435979E-10
 22   11     7.04095539952591E-19   2.32351528184355E-17
 23   11     5.35953579431951E-24   1.82224217006863E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.56535856751276E-18   3.75686056203063E-17
 13   12     8.78028259572587E-13   2.19507064893147E-11
 14   12     4.84644675814954E-11   1.26007615711888E-09
 15   12     1.42337083115012E-10   3.84310124410532E-09
 16   12     5.72104373525542E-10   1.60189224587152E-08
 17   12     3.93979375262190E-10   1.14254018826035E-08
 18   12     9.84255256575680E-10   2.95276576972704E-08
 19   12     6.53060627610038E-10   2.02448794559112E-08
 20   12     2.81253589395146E-09   9.00011486064468E-08
 21   12     4.77851806770466E-10   1.57691096234254E-08
 22   12     1.11291644883684E-10   3.78391592604527E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.87623900105706E-24   7.47822140274835E-23
 14   13     4.96064823561900E-15   1.33937502361713E-13
 15   13     1.76960357157986E-15   4.95489000042362E-14
 16   13     1.29193541422726E-11   3.74661270125905E-10
 17   13     1.41610191540976E-10   4.24830574622928E-09
 18   13     5.27112394883120E-10   1.63404842413767E-08
 19   13     1.01486957520871E-09   3.24758264066786E-08
 20   13     1.29076390673733E-09   4.25952089223317E-08
 21   13     7.25451160594926E-10   2.46653394602275E-08
 22   13     1.08895938804638E-09   3.81135785816234E-08
 23   13     1.36928877944616E-10   4.92943960600617E-09
 24   13     2.48657676643217E-12   9.20033403579903E-11
 25   13     1.08962622035637E-17   4.14057963735422E-16
 26   13     8.85589024587156E-16   3.45379719588991E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.68328781706816E-19   7.51320588779085E-18
 15   14     5.99509773600137E-16   1.73857834344040E-14
 16   14     1.22205675842616E-12   3.66617027527849E-11
 17   14     3.38753032447511E-11   1.05013440058728E-09
 18   14     2.08178759878896E-09   6.66172031612466E-08
 19   14     3.92231774397147E-09   1.29436485551058E-07
 20   14     6.98112872906542E-09   2.37358376788224E-07
 21   14     4.61937679755071E-09   1.61678187914275E-07
 22   14     1.62627962625372E-09   5.85460665451339E-08
 23   14     9.24324943918717E-10   3.42000229249925E-08
 24   14     3.21506615078578E-09   1.22172513729860E-07
 25   14     3.52650326334139E-11   1.37533627270314E-09
 26   14     1.51614128333017E-11   6.06456513332068E-10
 27   14     1.12758218829229E-12   4.62308697199838E-11
 28   14     2.54983280867030E-12   1.07092977964152E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.66736319541305E-17   2.37688259057805E-15
 17   15     8.30836455633946E-18   2.65867665802863E-16
 18   15     1.89580237852088E-11   6.25614784911892E-10
 19   15     7.95411090001747E-11   2.70439770600594E-09
 20   15     4.31474756790317E-10   1.51016164876611E-08
 21   15     2.63118347159425E-10   9.47226049773930E-09
 22   15     1.99626197315493E-09   7.38616930067324E-08
 23   15     8.23982995261287E-10   3.13113538199289E-08
 24   15     7.37244252289252E-10   2.87525258392808E-08
 25   15     2.91066943283294E-10   1.16426777313318E-08
 26   15     1.50875460260837E-09   6.18589387069431E-08
 27   15     2.70831823087020E-10   1.13749365696548E-08
 28   15     2.30018350759554E-09   9.89078908266080E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.26063528788452E-21   4.16728587954803E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.20990594528871E-25   1.50865579428570E-23
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.38467386910610E-20   4.56942376805013E-19
 18   16     1.79524603061514E-13   6.10383650409147E-12
 19   16     1.91220698223882E-13   6.69272443783587E-12
 20   16     1.92328047747063E-12   6.92380971889425E-11
 21   16     3.86745334744918E-11   1.43095773855620E-09
 22   16     9.16306285856888E-11   3.48196388625618E-09
 23   16     1.09840219512211E-10   4.28376856097625E-09
 24   16     7.67387767070273E-10   3.06955106828109E-08
 25   16     1.69264974890107E-09   6.93986397049438E-08
 26   16     2.73179200283825E-08   1.14735264119206E-06
 27   16     4.92047206857885E-09   2.11580298948891E-07
 28   16     2.12353289639549E-09   9.34354474414017E-08
 29   16     1.44841118876654E-12   6.51785034944944E-11
 30   16     3.86807782470900E-09   1.77931579936614E-07
 31   16     1.11916004026658E-18   5.26005218925291E-17
 32   16     5.67985720857870E-15   2.72633146011778E-13
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.70077675282664E-22   9.45271863489322E-21
 19   17     1.44980838040391E-23   5.21931016945409E-22
 20   17     2.96153212529762E-15   1.09576688636012E-13
 21   17     3.83650066957508E-16   1.45787025443853E-14
 22   17     2.17335661222697E-13   8.47609078768520E-12
 23   17     1.32489727967271E-12   5.29958911869084E-11
