    time    temp    dens
   5.12944475097694E-02   1.02292406684008E+00   2.92754700806959E+06
     nin     zin       y       x
  1    0     8.30797454300397E-01   8.30797454300397E-01
  0    1     1.31366025051049E-14   1.31366025051049E-14
  1    1     3.51017289427883E-13   7.02034578855765E-13
  2    1     5.38681230516745E-09   1.61604369155023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.00402449911679E-06   2.00160979964672E-05
  4    2     3.16004015724826E-11   1.89602409434895E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.98824955405404E-16   5.59177468783783E-15
  5    3     9.31312017477882E-16   7.45049613982306E-15
  6    3     1.28885329956146E-07   1.15996796960531E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00201164485032E-14   9.01810480365288E-14
  6    4     9.02756932285728E-13   9.02756932285728E-12
  7    4     7.23505411956582E-14   7.95855953152240E-13
  8    4     1.68621576745242E-06   2.02345892094290E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.43896931517361E-17   8.18286624669097E-16
  7    5     7.01718961492201E-15   8.42062753790642E-14
  8    5     5.61947395884794E-08   7.30531614650232E-07
  9    5     5.58014424223329E-07   7.81220193912661E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.15584141096907E-20   3.78700969316289E-19
  7    6     7.40925212257377E-17   9.63202775934590E-16
  8    6     4.18782037898053E-15   5.86294853057274E-14
  9    6     2.53559763396761E-14   3.80339645095142E-13
 10    6     1.18777468522247E-07   1.90043949635596E-06
 11    6     2.60258588131428E-07   4.42439599823428E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.64251293489219E-25   5.09951810884906E-24
  8    7     1.82867279150612E-17   2.74300918725918E-16
  9    7     1.97019283619252E-16   3.15230853790803E-15
 10    7     1.63723369884121E-15   2.78329728803006E-14
 11    7     1.47502934924220E-15   2.65505282863596E-14
 12    7     2.54912126307198E-14   4.84333039983677E-13
 13    7     9.88903932661272E-09   1.97780786532254E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.59027946680223E-24   1.37444471468836E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.44339928169856E-21   9.79811870705742E-20
 11    8     5.02977046574812E-19   9.55656388492142E-18
 12    8     1.66312698116270E-17   3.32625396232539E-16
 13    8     1.16610005539114E-15   2.44881011632139E-14
 14    8     2.98152142614562E-10   6.55934713752037E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19559719019852E-25   2.27163466137719E-24
 11    9     1.40876791177811E-25   2.81753582355621E-24
 12    9     2.32611023193676E-22   4.88483148706719E-21
 13    9     1.93910098989790E-19   4.26602217777538E-18
 14    9     1.07971914713517E-20   2.48335403841089E-19
 15    9     3.16717773483991E-20   7.60122656361577E-19
 16    9     3.56203135179249E-14   8.90507837948123E-13
 17    9     3.49209184988234E-13   9.07943880969408E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.68904203497319E-25   3.88479668043834E-24
 14   10     9.22697247627489E-24   2.21447339430597E-22
 15   10     5.75057385403285E-18   1.43764346350821E-16
 16   10     7.74565507387088E-18   2.01387031920643E-16
 17   10     2.06931861687670E-18   5.58716026556708E-17
 18   10     1.23437389025434E-17   3.45624689271214E-16
 19   10     8.99710449753954E-19   2.60916030428647E-17
 20   10     5.82873483488508E-18   1.74862045046552E-16
 21   10     2.69017996490909E-18   8.33955789121819E-17
 22   10     1.89856947413492E-11   6.07542231723174E-10
 23   10     3.52481193778142E-22   1.16318793946787E-20
 24   10     9.59040266668143E-20   3.26073690667168E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
