    time    temp    dens
   1.73712995991078E+00   3.67020379215138E-01   7.53733841644259E+01
     nin     zin       y       x
  1    0     2.15394473013706E-09   2.15394473013706E-09
  0    1     3.35854030187050E-14   3.35854030187050E-14
  1    1     7.89478113360622E-12   1.57895622672124E-11
  2    1     7.33055225044502E-12   2.19916567513351E-11
  1    2     9.83496638925751E-17   2.95048991677725E-16
  2    2     1.96182387285877E-04   7.84729549143507E-04
  4    2     2.92812633725537E-11   1.75687580235322E-10
  3    3     7.94307513909621E-13   4.76584508345772E-12
  4    3     3.21916688899099E-10   2.25341682229369E-09
  5    3     5.55312101029374E-14   4.44249680823499E-13
  6    3     3.64606362297631E-07   3.28145726067868E-06
  3    4     1.96889420740910E-18   1.37822594518637E-17
  5    4     6.55185519492518E-07   5.89666967543266E-06
  6    4     7.71753181108494E-07   7.71753181108494E-06
  7    4     5.55685614282081E-16   6.11254175710289E-15
  8    4     1.87479317175481E-20   2.24975180610577E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95567068754976E-17   8.95567068754976E-16
  6    5     8.30094238937343E-10   9.13103662831078E-09
  7    5     8.72212909312223E-13   1.04665549117467E-11
  8    5     1.23468422197527E-13   1.60508948856785E-12
  9    5     9.01035426124996E-21   1.26144959657499E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.05513199427825E-25   7.76064519370608E-24
  6    6     7.10056442246120E-07   8.52067730695344E-06
  7    6     3.74702820097609E-08   4.87113666126891E-07
  8    6     2.33597347792824E-08   3.27036286909953E-07
  9    6     1.68544507377651E-11   2.52816761066477E-10
 10    6     2.81576297623525E-06   4.50522076197640E-05
 11    6     3.32712235048462E-12   5.65610799582385E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.69553550732636E-19   2.20419615952427E-18
  7    7     1.27746027171102E-11   1.78844438039543E-10
  8    7     3.24892293404000E-06   4.87338440105999E-05
  9    7     7.10584157336670E-08   1.13693465173867E-06
 10    7     2.21993599911107E-08   3.77389119848882E-07
 11    7     5.27341661242595E-09   9.49214990236671E-08
 12    7     1.16207733619905E-09   2.20794693877820E-08
 13    7     1.65863796753847E-08   3.31727593507694E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39597665955581E-24   5.09396498933371E-23
  8    8     8.23384543561738E-09   1.31741526969878E-07
  9    8     4.71697644475979E-10   8.01885995609164E-09
 10    8     8.60192926912629E-09   1.54834726844273E-07
 11    8     4.02038284262886E-07   7.63872740099483E-06
 12    8     7.08116001020937E-07   1.41623200204187E-05
 13    8     1.11552359595492E-07   2.34259955150533E-06
 14    8     2.64124974628335E-06   5.81074944182338E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
