    time    temp    dens
   1.35498720721919E-01   1.11452539976132E+00   1.58821524978909E+05
     nin     zin       y       x
  1    0     7.66772089296488E-01   7.66772089296488E-01
  0    1     2.66325800074356E-13   2.66325800074356E-13
  1    1     6.52106197600689E-12   1.30421239520138E-11
  2    1     2.18643199171768E-08   6.55929597515305E-08
  1    2     3.59529801503647E-24   1.07858940451094E-23
  2    2     3.23669653357740E-05   1.29467861343096E-04
  4    2     1.32191419771304E-10   7.93148518627825E-10
  3    3     2.29033051450391E-24   1.37419830870235E-23
  4    3     2.56738346472151E-14   1.79716842530506E-13
  5    3     2.89619776230782E-14   2.31695820984626E-13
  6    3     7.85855804533448E-07   7.07270224080103E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30298346984554E-14   2.07268512286098E-13
  6    4     7.38109135429995E-11   7.38109135429995E-10
  7    4     1.75850128347419E-13   1.93435141182161E-12
  8    4     5.48924328197537E-07   6.58709193837044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27155505196478E-15   1.39871055716126E-14
  7    5     6.84260363402263E-14   8.21112436082715E-13
  8    5     8.16397786730990E-07   1.06131712275029E-05
  9    5     1.44568440789167E-07   2.02395817104834E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.89289503947918E-19   9.47147404737501E-18
  7    6     2.02530633394882E-14   2.63289823413346E-13
  8    6     2.45461895602259E-13   3.43646653843163E-12
  9    6     5.71842340000663E-13   8.57763510000994E-12
 10    6     3.96182474481283E-06   6.33891959170052E-05
 11    6     1.92539098071683E-07   3.27316466721862E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.00815866502550E-23   9.81142213103571E-22
  8    7     1.11682003072295E-14   1.67523004608442E-13
  9    7     3.55327309376955E-14   5.68523695003128E-13
 10    7     1.48618592232213E-13   2.52651606794762E-12
 11    7     1.33894568535792E-13   2.41010223364426E-12
 12    7     1.19684560870143E-10   2.27400665653271E-09
 13    7     3.70630761626379E-07   7.41261523252758E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98356503033601E-20   4.77370404853762E-19
  9    8     1.03357108280981E-22   1.75707084077668E-21
 10    8     1.82728019060473E-18   3.28910434308851E-17
 11    8     3.89551035365649E-16   7.40146967194733E-15
 12    8     1.14179061118003E-14   2.28358122236005E-13
 13    8     8.00546165297265E-13   1.68114694712426E-11
 14    8     3.04135752624100E-08   6.69098655773021E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91419782676911E-22   7.43697587086132E-21
 11    9     4.56945207545650E-22   9.13890415091299E-21
 12    9     6.79260568339464E-19   1.42644719351287E-17
 13    9     3.69014023715895E-16   8.11830852174970E-15
 14    9     2.05472969753864E-17   4.72587830433887E-16
 15    9     6.02719263938734E-17   1.44652623345296E-15
 16    9     1.43236295439387E-10   3.58090738598467E-09
 17    9     2.33486340780375E-11   6.07064486028975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.09686112440435E-24   2.00130944736896E-22
 13   10     2.10929148993394E-21   4.85137042684806E-20
 14   10     4.68497454568584E-19   1.12439389096460E-17
 15   10     1.00480817324815E-14   2.51202043312038E-13
 16   10     1.35280854709113E-14   3.51730222243694E-13
 17   10     4.08320301823709E-15   1.10246481492401E-13
 18   10     2.38400363071942E-14   6.67521016601439E-13
 19   10     1.75450398896295E-15   5.08806156799255E-14
 20   10     1.12829829492196E-14   3.38489488476588E-13
 21   10     5.29583371684329E-15   1.64170845222142E-13
 22   10     5.18682782030813E-09   1.65978490249860E-07
 23   10     1.83087535243417E-20   6.04188866303275E-19
 24   10     5.57363184973248E-20   1.89503482890904E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.56176015279799E-24   3.90440038199496E-23
 15   11     5.61853001895566E-24   1.46081780492847E-22
 16   11     3.38195808170851E-22   9.13128682061298E-21
 17   11     2.07692514267093E-19   5.81539039947860E-18
 18   11     1.56287371707391E-17   4.53233377951435E-16
 19   11     1.03859039935870E-17   3.11577119807609E-16
 20   11     3.27160818313696E-15   1.01419853677246E-13
 21   11     6.04615145041712E-12   1.93476846413348E-10
 22   11     8.42182815259800E-13   2.77920329035734E-11
 23   11     3.63106529372988E-13   1.23456219986816E-11
 24   11     1.94850211470827E-09   6.81975740147893E-08
 25   11     1.67947772443518E-19   6.04611980796664E-18
 26   11     2.81508525610699E-20   1.04158154475959E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.01124347606274E-24   5.63148173297566E-23
 17   12     1.53219271650514E-22   4.44335887786490E-21
 18   12     4.91382469294093E-20   1.47414740788228E-18
 19   12     3.23586226585773E-20   1.00311730241590E-18
 20   12     2.93048097875983E-16   9.37753913203147E-15
 21   12     2.19131693951836E-16   7.23134590041057E-15
 22   12     1.77735734404763E-08   6.04301496976195E-07
 23   12     1.45162733569260E-16   5.08069567492411E-15
 24   12     2.23635641295328E-10   8.05088308663182E-09
 25   12     3.37299037322189E-16   1.24800643809210E-14
 26   12     9.28026272823837E-11   3.52649983673058E-09
 27   12     4.78447360343664E-17   1.86594470534029E-15
 28   12     3.01609464113220E-10   1.20643785645288E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.29056896718610E-19   3.20785034556188E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.88070875900818E-25   6.01826802882619E-24
 20   13     2.58914225051668E-16   8.54416942670503E-15
 21   13     7.12118440412060E-17   2.42120269740100E-15
 22   13     3.04243519049670E-15   1.06485231667385E-13
 23   13     2.40492147581938E-16   8.65771731294975E-15
 24   13     4.80548678151976E-14   1.77803010916231E-12
 25   13     3.15473673209176E-16   1.19879995819487E-14
 26   13     4.96277353430009E-11   1.93548167837703E-09
 27   13     3.09281758514681E-16   1.23712703405873E-14
 28   13     2.98153578546984E-09   1.22242967204263E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.70586380901171E-24   1.21763871405527E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     7.13841204993053E-25   2.35567597647708E-23
 20   14     6.65039123085715E-23   2.26113301849143E-21
 21   14     6.03069488747673E-23   2.11074321061685E-21
 22   14     9.95739063836559E-19   3.58466062981161E-17
 23   14     1.25923232891150E-18   4.65915961697255E-17
 24   14     5.37190222253875E-16   2.04132284456473E-14
 25   14     1.26051466631731E-16   4.91600719863750E-15
 26   14     7.49984052836538E-16   2.99993621134615E-14
 27   14     4.14704830099013E-16   1.70028980340595E-14
 28   14     7.83794512726517E-09   3.29193695345137E-07
 29   14     1.02691234974986E-20   4.41572310392438E-19
 30   14     1.08153461987984E-19   4.75875232747129E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.31563288079568E-18   6.05191125166011E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.55551106607894E-25   9.45539094449209E-24
 23   15     1.73869480371917E-25   6.60704025413285E-24
 24   15     2.35050630756065E-21   9.16697459948652E-20
 25   15     4.47395405055830E-21   1.78958162022332E-19
 26   15     3.77167507491496E-16   1.54638678071514E-14
 27   15     1.07582355924676E-16   4.51845894883639E-15
 28   15     3.16151380881863E-09   1.35945093779201E-07
 29   15     2.88664635457809E-16   1.27012439601436E-14
 30   15     1.79168977083766E-12   8.06260396876949E-11
 31   15     4.58761143742445E-16   2.11030126121525E-14
 32   15     1.93234173041377E-09   9.08200613294472E-08
 33   15     1.20579693809006E-25   5.78782530283230E-24
 34   15     2.25429020131185E-25   1.10460219864280E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     2.03322846470055E-25   8.13291385880221E-24
 25   16     9.80981694037575E-20   4.02202494555406E-18
 26   16     5.30579530609983E-17   2.22843402856193E-15
 27   16     9.55146458472773E-17   4.10712977143292E-15
 28   16     2.24254941096000E-15   9.86721740822402E-14
 29   16     4.35360210223109E-16   1.95912094600399E-14
 30   16     2.20705015235154E-13   1.01524307008171E-11
 31   16     7.22446176430838E-16   3.39549702922494E-14
 32   16     6.99969427869066E-10   3.35985325377152E-08
 33   16     3.83060297964833E-15   1.87699546002768E-13
 34   16     7.41590079580935E-10   3.70795039790468E-08
 35   16     7.17533481099317E-23   3.65942075360652E-21
 36   16     1.80638952560608E-23   9.39322553315160E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     3.09899036378396E-25   1.33256585642710E-23
 27   17     9.10851042390652E-25   4.00774458651887E-23
 28   17     1.05462402521561E-17   4.74580811347024E-16
 29   17     1.20039363860690E-18   5.52181073759175E-17
 30   17     6.48299409595636E-16   3.04700722509949E-14
 31   17     1.90369347489615E-17   9.13772867950152E-16
 32   17     1.34100020553135E-14   6.57090100710360E-13
 33   17     4.33238316295903E-16   2.16619158147952E-14
 34   17     1.03038064969360E-09   5.25494131343737E-08
 35   17     1.43043814537813E-15   7.43827835596627E-14
 36   17     3.98660651898125E-15   2.11290145506006E-13
 37   17     2.51414601030673E-22   1.35763884556563E-20
 38   17     2.62539013232088E-23   1.44396457277648E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     3.37956886807651E-24   1.55460167931519E-22
 29   18     3.99662584117622E-23   1.87841414535282E-21
 30   18     1.90508084890807E-16   9.14438807475871E-15
 31   18     1.79826924068045E-17   8.81151927933418E-16
 32   18     3.22180876173600E-15   1.61090438086800E-13
 33   18     7.61054631454928E-17   3.88137862042013E-15
 34   18     1.83853859595445E-12   9.56040069896313E-11
 35   18     1.01925044118924E-15   5.40202733830297E-14
 36   18     3.07392683752127E-14   1.65992049226148E-12
 37   18     1.55767889471133E-15   8.56723392091230E-14
 38   18     8.80515565050775E-10   4.93088716428434E-08
 39   18     6.07094936660712E-19   3.46044113896606E-17
 40   18     1.79434966943433E-17   1.04072280827191E-15
 41   18     3.15165654882865E-25   1.85947736380890E-23
 42   18     3.53881512630243E-23   2.12328907578146E-21
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     8.00894784944045E-23   3.92438444622582E-21
 31   19     5.36176593109189E-23   2.68088296554594E-21
 32   19     3.76707226945438E-20   1.92120685742174E-18
 33   19     1.38148189750211E-20   7.18370586701097E-19
 34   19     9.08116948953068E-17   4.81301982945126E-15
 35   19     1.17533035580304E-17   6.34678392133642E-16
 36   19     8.20720072096314E-16   4.51396039652973E-14
 37   19     6.47677483345331E-17   3.62699390673386E-15
 38   19     6.92057121107891E-13   3.94472559031498E-11
 39   19     2.56977361656286E-16   1.49046869760646E-14
 40   19     2.73688105608327E-11   1.61475982308913E-09
 41   19     1.09470437264613E-15   6.56822623587679E-14
 42   19     1.22199830083817E-10   7.45418963511285E-09
 43   19     2.45289195926974E-16   1.52079301474724E-14
 44   19     3.79704880849431E-15   2.39214074935142E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
