    time    temp    dens
   5.52732006272988E-02   1.07840296913470E+00   2.33975889178299E+06
     nin     zin       y       x
  1    0     8.26568519988771E-01   8.26568519988771E-01
  0    1     1.69602337808951E-14   1.69602337808951E-14
  1    1     4.32008854883968E-13   8.64017709767935E-13
  2    1     5.91933463007311E-09   1.77580038902193E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.08164039746221E-06   2.43265615898488E-05
  4    2     5.50691131757341E-11   3.30414679054404E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.15960407391464E-15   8.11722851740247E-15
  5    3     1.33043160848989E-15   1.06434528679192E-14
  6    3     1.67020397607315E-07   1.50318357846584E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06317357132378E-14   9.56856214191403E-14
  6    4     1.75855349008022E-12   1.75855349008022E-11
  7    4     8.00133153369136E-14   8.80146468706049E-13
  8    4     1.70199671266863E-06   2.04239605520235E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89722505920808E-17   1.08869475651289E-15
  7    5     9.06115806830528E-15   1.08733896819663E-13
  8    5     1.39752174707049E-07   1.81677827119164E-06
  9    5     5.78878301496457E-07   8.10429622095040E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34143287014591E-20   6.40971944417509E-19
  7    6     2.22869314800009E-16   2.89730109240011E-15
  8    6     5.94954598560922E-15   8.32936437985291E-14
  9    6     3.43629583186065E-14   5.15444374779097E-13
 10    6     2.52039783782745E-07   4.03263654052393E-06
 11    6     2.64079416364380E-07   4.48935007819445E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.08022344721584E-25   1.13123128261022E-23
  8    7     4.62889273469251E-17   6.94333910203877E-16
  9    7     4.35755913938377E-16   6.97209462301403E-15
 10    7     2.84885537660636E-15   4.84305414023082E-14
 11    7     2.56661285246059E-15   4.61990313442905E-14
 12    7     1.56697827954496E-13   2.97725873113542E-12
 13    7     1.53489971031262E-08   3.06979942062524E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.64818854701933E-23   7.43710167523093E-22
  9    8     1.60853609228923E-25   2.73451135689170E-24
 10    8     1.40163457789530E-20   2.52294224021154E-19
 11    8     1.00529605237745E-18   1.91006249951716E-17
 12    8     3.08146056178215E-17   6.16292112356429E-16
 13    8     2.16056016278564E-15   4.53717634184984E-14
 14    8     4.68981355641248E-10   1.03175898241074E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.94255195663852E-25   1.12908487176132E-23
 11    9     6.95845303977703E-25   1.39169060795541E-23
 12    9     1.06865749221134E-21   2.24418073364382E-20
 13    9     3.67618143343043E-19   8.08759915354694E-18
 14    9     2.04695137540247E-20   4.70798816342568E-19
 15    9     6.00439335462660E-20   1.44105440511038E-18
 16    9     1.46010076095745E-13   3.65025190239363E-12
 17    9     5.71436585850391E-13   1.48573512321102E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
