    time    temp    dens
   5.67968025220885E-02   1.09380446836646E+00   2.15646932840280E+06
     nin     zin       y       x
  1    0     8.25092617127057E-01   8.25092617127057E-01
  0    1     1.85948363027326E-14   1.85948363027326E-14
  1    1     4.67600023293680E-13   9.35200046587360E-13
  2    1     6.14065979667295E-09   1.84219793900188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.51054720576802E-06   2.60421888230721E-05
  4    2     6.43092936527580E-11   3.85855761916548E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.31671819740625E-15   9.21702738184378E-15
  5    3     1.50512760449052E-15   1.20410208359241E-14
  6    3     1.81166846175196E-07   1.63050161557677E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09009365812558E-14   9.81084292313022E-14
  6    4     2.16951017364672E-12   2.16951017364672E-11
  7    4     8.30241947731406E-14   9.13266142504547E-13
  8    4     1.70025556424727E-06   2.04030667709672E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.09249815566478E-16   1.20174797123126E-15
  7    5     9.91413740279902E-15   1.18969648833588E-13
  8    5     1.79339825269885E-07   2.33141772850851E-06
  9    5     5.77645347623000E-07   8.08703486672200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35270234953794E-20   7.62324281944552E-19
  7    6     3.07787657841400E-16   4.00123955193820E-15
  8    6     6.78076385113880E-15   9.49306939159433E-14
  9    6     3.83112118965921E-14   5.74668178448881E-13
 10    6     3.10709945178223E-07   4.97135912285156E-06
 11    6     2.62286058969965E-07   4.45886300248940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03596585900001E-24   1.45035220260001E-23
  8    7     6.11511488449488E-17   9.17267232674231E-16
  9    7     5.81914170545864E-16   9.31062672873382E-15
 10    7     3.55587963635975E-15   6.04499538181158E-14
 11    7     3.20359058466738E-15   5.76646305240128E-14
 12    7     2.70717822785178E-13   5.14363863291838E-12
 13    7     1.80765386614867E-08   3.61530773229734E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61951715612341E-23   1.21912274497975E-21
  9    8     2.63757326780281E-25   4.48387455526477E-24
 10    8     1.88351552941209E-20   3.39032795294176E-19
 11    8     1.29498520708418E-18   2.46047189345993E-17
 12    8     3.88963550323323E-17   7.77927100646646E-16
 13    8     2.72720851573367E-15   5.72713788304070E-14
 14    8     5.41564352705818E-10   1.19144157595280E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00007057589493E-24   1.90013409420038E-23
 11    9     1.16938734998042E-24   2.33877469996084E-23
 12    9     1.76146197340460E-21   3.69907014414966E-20
 13    9     4.56566173938521E-19   1.00444558266475E-17
 14    9     2.54222742666412E-20   5.84712308132747E-19
 15    9     7.45720342528802E-20   1.78972882206913E-18
 16    9     2.19625499539504E-13   5.49063748848760E-12
 17    9     6.60837485335380E-13   1.71817746187199E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.12625966717158E-24   2.59039723449462E-23
 14   10     6.74931875578837E-23   1.61983650138921E-21
 15   10     2.83831644274259E-17   7.09579110685647E-16
 16   10     3.81918590078295E-17   9.92988334203567E-16
 17   10     1.12255739889076E-17   3.03090497700506E-16
 18   10     6.56975985254611E-17   1.83953275871291E-15
 19   10     4.83612286756877E-18   1.40247563159494E-16
 20   10     3.08901192638984E-17   9.26703577916953E-16
 21   10     1.45672954993460E-17   4.51586160479726E-16
 22   10     1.00405798616529E-10   3.21298555572893E-09
 23   10     3.90978439715019E-21   1.29022885105956E-19
 24   10     2.38913026712543E-19   8.12304290822646E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.84670851948065E-23   1.35707838545458E-21
 18   11     1.87123381278814E-20   5.42657805708562E-19
 19   11     1.34641284337275E-20   4.03923853011826E-19
 20   11     4.26117818379106E-18   1.32096523697523E-16
 21   11     9.10540088291364E-17   2.91372828253236E-15
 22   11     1.25983052391303E-16   4.15744072891301E-15
 23   11     2.20125104434089E-16   7.48425355075903E-15
 24   11     2.55564537639998E-11   8.94475881739992E-10
 25   11     2.65594093821434E-20   9.56138737757164E-19
 26   11     8.22057381989377E-20   3.04161231336069E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.69488943838360E-25   5.08466831515079E-24
 19   12     1.03319934315327E-25   3.20291796377513E-24
 20   12     2.62277387224462E-19   8.39287639118277E-18
 21   12     1.95425509290760E-19   6.44904180659507E-18
 22   12     2.45874430210458E-11   8.35973062715556E-10
 23   12     9.39092363116169E-19   3.28682327090659E-17
 24   12     3.50771105142823E-13   1.26277597851416E-11
 25   12     6.64663940453898E-18   2.45925657967942E-16
 26   12     3.03938462399595E-13   1.15496615711846E-11
 27   12     1.56771947377991E-18   6.11410594774167E-17
 28   12     1.13100531496754E-11   4.52402125987018E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.20256483062939E-16   9.69128525476933E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
