    time    temp    dens
   6.33664601101336E-02   1.13361083419537E+00   1.55287538944901E+06
     nin     zin       y       x
  1    0     8.19309993950395E-01   8.19309993950395E-01
  0    1     2.66021264101782E-14   2.66021264101782E-14
  1    1     6.47550690791779E-13   1.29510138158356E-12
  2    1     7.16109283335185E-09   2.14832785000556E-08
  1    2     1.02355133311369E-25   3.07065399934108E-25
  2    2     8.44353823562302E-06   3.37741529424921E-05
  4    2     9.98122503702859E-11   5.98873502221715E-10
  3    3     1.60907623935125E-25   9.65445743610752E-25
  4    3     2.10872527594204E-15   1.47610769315943E-14
  5    3     2.39036407586953E-15   1.91229126069563E-14
  6    3     2.38665882854112E-07   2.14799294568700E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22357175452391E-14   1.10121457907152E-13
  6    4     4.39884964271418E-12   4.39884964271418E-11
  7    4     9.63234294796054E-14   1.05955772427566E-12
  8    4     1.65729399417670E-06   1.98875279301205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58815835515913E-16   1.74697419067505E-15
  7    5     1.39672295152346E-14   1.67606754182815E-13
  8    5     3.59678677594830E-07   4.67582280873279E-06
  9    5     5.47244913665933E-07   7.66142879132306E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14782099897843E-19   1.37738519877411E-18
  7    6     8.42780740202493E-16   1.09561496226324E-14
  8    6     1.15860620707464E-14   1.62204868990449E-13
  9    6     5.90242891074569E-14   8.85364336611853E-13
 10    6     5.86388426870891E-07   9.38221482993425E-06
 11    6     2.55110145105391E-07   4.33687246679164E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38659554018271E-24   3.34123375625579E-23
  8    7     1.55717578697271E-16   2.33576368045907E-15
  9    7     1.56402572861704E-15   2.50244116578727E-14
 10    7     8.21660899440052E-15   1.39682352904809E-13
 11    7     7.40257087311938E-15   1.33246275716149E-13
 12    7     1.54165158310214E-12   2.92913800789408E-11
 13    7     3.51554003940825E-08   7.03108007881650E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50305597465906E-22   5.60488955945449E-21
  9    8     1.21628842255893E-24   2.06769031835019E-23
 10    8     5.06887593939548E-20   9.12397669091187E-19
 11    8     3.57575392831442E-18   6.79393246379741E-17
 12    8     1.02089177634287E-16   2.04178355268574E-15
 13    8     7.15793644654410E-15   1.50316665377426E-13
 14    8     9.35210509079111E-10   2.05746311997404E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.24177888933916E-24   9.95937988974440E-23
 11    9     6.11076922906442E-24   1.22215384581288E-22
 12    9     8.76784431556926E-21   1.84124730626954E-19
 13    9     1.07625614644540E-18   2.36776352217987E-17
 14    9     5.99275628068845E-20   1.37833394455834E-18
 15    9     1.75787530432378E-19   4.21890073037707E-18
 16    9     7.75325235393334E-13   1.93831308848333E-11
 17    9     1.07179954007607E-12   2.78667880419778E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.77705304567430E-24   1.32872220050509E-22
 14   10     3.26584954224091E-22   7.83803890137819E-21
 15   10     9.33669198866696E-17   2.33417299716674E-15
 16   10     1.25593564402140E-16   3.26543267445565E-15
 17   10     3.88406979301113E-17   1.04869884411300E-15
 18   10     2.24998552222562E-16   6.29995946223174E-15
