    time    temp    dens
   1.50349413874429E-01   1.09319815809431E+00   1.16254488168207E+05
     nin     zin       y       x
  1    0     7.57012276046127E-01   7.57012276046127E-01
  0    1     3.64112246867197E-13   3.64112246867197E-13
  1    1     9.04637499698563E-12   1.80927499939713E-11
  2    1     2.56152417899056E-08   7.68457253697167E-08
  1    2     5.47261256428863E-24   1.64178376928659E-23
  2    2     3.75575329450650E-05   1.50230131780260E-04
  4    2     1.26101588752227E-10   7.56609532513361E-10
  3    3     3.06183243804729E-24   1.83709946282838E-23
  4    3     3.43743675827305E-14   2.40620573079114E-13
  5    3     3.89068004941542E-14   3.11254403953233E-13
  6    3     9.03164341980502E-07   8.12847907782452E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.62681073595819E-14   2.36412966236237E-13
  6    4     1.00147165835543E-10   1.00147165835543E-09
  7    4     1.96230883957278E-13   2.15853972353006E-12
  8    4     4.20970791717927E-07   5.05164950061512E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63286345433226E-15   1.79614979976548E-14
  7    5     7.90849929377169E-14   9.49019915252603E-13
  8    5     7.30277452200164E-07   9.49360687860213E-06
  9    5     1.17135615883224E-07   1.63989862236513E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.45258104830808E-19   1.13430972579697E-17
  7    6     2.54129282721631E-14   3.30368067538120E-13
  8    6     3.13158409685145E-13   4.38421773559203E-12
  9    6     7.08440616820223E-13   1.06266092523033E-11
 10    6     4.46493423538321E-06   7.14389477661314E-05
 11    6     1.87426185829385E-07   3.18624515909954E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.47781827287159E-23   1.32689455820202E-21
  8    7     1.77547793712596E-14   2.66321690568895E-13
  9    7     5.05561398932977E-14   8.08898238292763E-13
 10    7     2.06426368728482E-13   3.50924826838420E-12
 11    7     1.85975145435777E-13   3.34755261784399E-12
 12    7     1.27314502619305E-10   2.41897554976680E-09
 13    7     4.26543000202217E-07   8.53086000404434E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81917058019834E-20   6.11067292831734E-19
  9    8     1.32115632022983E-22   2.24596574439072E-21
 10    8     2.29638377865645E-18   4.13349080158162E-17
 11    8     6.15124856222533E-16   1.16873722682281E-14
 12    8     1.85342653728104E-14   3.70685307456207E-13
 13    8     1.29949339600274E-12   2.72893613160574E-11
 14    8     4.48111753471154E-08   9.85845857636539E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.23316712134435E-22   9.94301753055427E-21
 11    9     6.12004371272678E-22   1.22400874254536E-20
 12    9     9.41891641706379E-19   1.97797244758340E-17
 13    9     7.63702673622133E-16   1.68014588196869E-14
 14    9     4.25241650201434E-17   9.78055795463298E-16
 15    9     1.24737311074425E-16   2.99369546578621E-15
 16    9     2.40500308906226E-10   6.01250772265566E-09
 17    9     3.60531282826255E-11   9.37381335348263E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.34887899934052E-23   2.96753379854914E-22
 13   10     3.20998525931038E-21   7.38296609641387E-20
 14   10     1.07667393428268E-18   2.58401744227844E-17
 15   10     1.40836918831519E-14   3.52092297078797E-13
 16   10     1.89757591412876E-14   4.93369737673478E-13
 17   10     5.57217701211395E-15   1.50448779327077E-13
 18   10     3.27200483360928E-14   9.16161353410597E-13
 19   10     2.40075483271650E-15   6.96218901487784E-14
 20   10     1.55054065747841E-14   4.65162197243524E-13
 21   10     7.23104065688049E-15   2.24162260363295E-13
 22   10     5.32946956499796E-09   1.70543026079935E-07
 23   10     1.01755437676395E-20   3.35792944332103E-19
 24   10     3.10615285670374E-20   1.05609197127927E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98571986387569E-24   7.46429965968922E-23
 15   11     1.07713067559928E-23   2.80053975655814E-22
 16   11     6.39710012872465E-22   1.72721703475566E-20
 17   11     3.15471007255165E-19   8.83318820314463E-18
 18   11     2.24403335019634E-17   6.50769671556940E-16
 19   11     1.46798266280565E-17   4.40394798841695E-16
 20   11     4.60706751374689E-15   1.42819092926154E-13
 21   11     7.09388448911721E-12   2.27004303651751E-10
 22   11     8.80670429521587E-13   2.90621241742124E-11
 23   11     3.46678312098766E-13   1.17870626113580E-11
 24   11     2.02757146628572E-09   7.09650013200002E-08
 25   11     1.03601861645735E-19   3.72966701924645E-18
 26   11     1.59761853965373E-20   5.91118859671880E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
