    time    temp    dens
   1.01690449467053E+03   1.00000000000000E-02   3.75728765745243E-07
     nin     zin       y       x
  1    0     3.88371847800867E-11   3.88371847800867E-11
  0    1     1.74776614624799E-10   1.74776614624799E-10
  1    1     6.81565205506922E-12   1.36313041101384E-11
  2    1     2.33370790297495E-11   7.00112370892486E-11
  1    2     1.31939171849936E-16   3.95817515549808E-16
  2    2     2.00948733453430E-04   8.03794933813721E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96259341296717E-12   5.37755604778030E-11
  4    3     3.22452293437469E-10   2.25716605406228E-09
  5    3     3.72532826249931E-23   2.98026260999945E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59491426713115E-20   1.81643998699181E-19
  5    4     1.01030609012485E-06   9.09275481112365E-06
  6    4     7.71813446932395E-07   7.71813446932395E-06
  7    4     1.10089092051434E-19   1.21098001256577E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57210036909860E-17   1.57210036909860E-16
  6    5     8.35440179550248E-10   9.18984197505272E-09
  7    5     2.59042057534596E-25   3.10850469041515E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650968310E-07   8.63279581161972E-06
  7    6     3.75432376935810E-08   4.88062090016553E-07
  8    6     2.40108487142691E-08   3.36151881999768E-07
  9    6     2.39063679143256E-23   3.58595518714885E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98105341376761E-20   2.57536943789789E-19
  7    7     1.25777365117308E-11   1.76088311164232E-10
  8    7     6.03638853729379E-06   9.05458280594068E-05
  9    7     2.79691370736851E-20   4.47506193178961E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28717872387555E-07   2.05948595820088E-06
  9    8     1.92865182879814E-09   3.27870810895684E-08
 10    8     1.33480837969557E-08   2.40265508345203E-07
 11    8     5.77259383869476E-18   1.09679282935200E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.26276511946814E-24   9.47297721504264E-23
 10    9     4.14702034010796E-07   7.87933864620513E-06
 11    9     1.35741098415893E-21   2.71482196831786E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40212819489276E-07   1.48042563897855E-05
 11   10     1.35916189737980E-07   2.85423998449757E-06
 12   10     3.42587536351872E-06   7.53692579974119E-05
 13   10     4.52713140475378E-17   1.04124022309337E-15
 14   10     5.57257070184692E-10   1.33741696844326E-08
 15   10     3.51202083316636E-25   8.78005208291590E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35259854337327E-21   2.97571679542120E-20
 12   11     1.28653947986283E-09   2.95904080368450E-08
 13   11     1.67672077410086E-08   4.02412985784206E-07
 14   11     5.10960208391058E-13   1.27740052097765E-11
 15   11     2.64266538468927E-24   6.87093000019210E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
