    time    temp    dens
   9.22207760109213E-01   6.71482011960112E-01   5.03765740847411E+02
     nin     zin       y       x
  1    0     4.10143750579712E-06   4.10143750579712E-06
  0    1     3.76364679249158E-12   3.76364679249158E-12
  1    1     1.36081749141564E-11   2.72163498283128E-11
  2    1     6.14772910316209E-10   1.84431873094863E-09
  1    2     3.98743537735689E-19   1.19623061320707E-18
  2    2     1.96794666630297E-04   7.87178666521189E-04
  4    2     5.92233078485385E-11   3.55339847091231E-10
  3    3     1.04898333442463E-15   6.29390000654776E-15
  4    3     2.56427746917020E-10   1.79499422841914E-09
  5    3     4.26481302249479E-13   3.41185041799583E-12
  6    3     1.73937291438909E-06   1.56543562295018E-05
  3    4     2.63716380120903E-23   1.84601466084632E-22
  5    4     3.30729469817622E-08   2.97656522835860E-07
  6    4     7.84400490162797E-07   7.84400490162797E-06
  7    4     2.10231704291241E-15   2.31254874720365E-14
  8    4     1.56425028807112E-09   1.87710034568534E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99488822708734E-20   1.99488822708734E-19
  6    5     3.97098855238219E-10   4.36808740762041E-09
  7    5     1.96695092455565E-09   2.36034110946677E-08
  8    5     5.20069339667690E-09   6.76090141567997E-08
  9    5     2.60959536091555E-14   3.65343350528177E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05363075525822E-08   2.46435690630986E-07
  7    6     1.01552164089844E-08   1.32017813316798E-07
  8    6     1.70007135764536E-08   2.38009990070350E-07
  9    6     1.00582425323363E-11   1.50873637985044E-10
 10    6     5.99218466684185E-06   9.58749546694696E-05
 11    6     1.65205047833259E-12   2.80848581316540E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92874152833913E-20   2.50736398684086E-19
  7    7     4.05980572507118E-13   5.68372801509965E-12
  8    7     1.18970820206073E-07   1.78456230309110E-06
  9    7     2.97816674760035E-08   4.76506679616057E-07
 10    7     2.47070687342455E-08   4.20020168482174E-07
 11    7     1.30209057629076E-08   2.34376303732336E-07
 12    7     4.62281727103893E-09   8.78335281497397E-08
 13    7     1.02773309636936E-06   2.05546619273873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17754310973863E-10   1.88406897558180E-09
  9    8     8.13860500132088E-13   1.38356285022455E-11
 10    8     2.83202662999584E-10   5.09764793399252E-09
 11    8     2.24414773207360E-08   4.26388069093984E-07
 12    8     1.11637761597914E-07   2.23275523195828E-06
 13    8     1.26126771215225E-07   2.64866219551972E-06
 14    8     3.39476333775888E-06   7.46847934306953E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54089898041356E-25   2.61952826670305E-24
  9    9     4.87303907595822E-23   8.77147033672480E-22
 10    9     1.27577513830127E-12   2.42397276277241E-11
 11    9     9.88956761478827E-12   1.97791352295765E-10
 12    9     8.23913159844034E-10   1.73021763567247E-08
 13    9     3.16348345762981E-08   6.95966360678558E-07
 14    9     6.31258498028311E-10   1.45189454546512E-08
 15    9     9.76326026011159E-10   2.34318246242678E-08
 16    9     6.28618692112283E-08   1.57154673028071E-06
 17    9     4.91942282528695E-13   1.27904993457461E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.23762889610683E-15   4.47525779221365E-14
 11   10     2.44730631011875E-13   5.13934325124937E-12
 12   10     4.70482507451075E-11   1.03506151639237E-09
 13   10     3.65373272420450E-11   8.40358526567035E-10
 14   10     2.58516572221335E-09   6.20439773331204E-08
 15   10     1.28987116167762E-08   3.22467790419404E-07
 16   10     2.26794258371866E-09   5.89665071766851E-08
 17   10     1.83736675484557E-10   4.96089023808303E-09
 18   10     5.31526414530114E-10   1.48827396068432E-08
 19   10     5.79417777541272E-12   1.68031155486969E-10
 20   10     5.00959669515772E-11   1.50287900854732E-09
 21   10     7.95353980056805E-13   2.46559733817609E-11
 22   10     1.17753168580140E-11   3.76810139456447E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.55847358207573E-25   5.62864188056660E-24
 12   11     9.13569718839889E-16   2.10121035333174E-14
 13   11     1.36500970812146E-14   3.27602329949151E-13
 14   11     4.97930587259383E-11   1.24482646814846E-09
 15   11     5.37348608331540E-11   1.39710638166200E-09
 16   11     2.96140623903195E-10   7.99579684538627E-09
 17   11     1.61860202501591E-10   4.53208567004454E-09
 18   11     4.34704906032579E-10   1.26064422749448E-08
 19   11     9.62347728682400E-11   2.88704318604720E-09
 20   11     4.86213640874700E-10   1.50726228671157E-08
 21   11     3.30589739869316E-09   1.05788716758181E-07
 22   11     7.29059439886895E-15   2.40589615162676E-13
 23   11     4.65966830122287E-19   1.58428722241577E-17
 24   11     1.86543247986874E-18   6.52901367954058E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21028444868003E-21   2.90468267683206E-20
 13   12     2.38651643683256E-16   5.96629109208141E-15
 14   12     1.68756158181811E-13   4.38766011272709E-12
 15   12     1.07484568784004E-12   2.90208335716811E-11
 16   12     3.49145995183645E-11   9.77608786514206E-10
 17   12     4.19878153571690E-11   1.21764664535790E-09
 18   12     6.01355991482716E-10   1.80406797444815E-08
 19   12     5.47709269109919E-10   1.69789873424075E-08
 20   12     4.85521017927937E-09   1.55366725736940E-07
 21   12     9.26562141784669E-10   3.05765506788941E-08
 22   12     8.51041895650738E-09   2.89354244521251E-07
 23   12     6.99452254146809E-25   2.44808288951383E-23
 24   12     3.67682368834375E-18   1.32365652780375E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.70539646982346E-24   3.30805065853291E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.29754492311603E-19   2.51033712924133E-17
 15   13     8.91122496902391E-19   2.49514299132670E-17
 16   13     5.22056832138038E-14   1.51396481320031E-12
 17   13     2.29296679579373E-12   6.87890038738119E-11
 18   13     3.03610003479899E-11   9.41191010787686E-10
 19   13     1.01208232391781E-10   3.23866343653700E-09
 20   13     1.83250417568878E-09   6.04726377977298E-08
 21   13     9.78810320076540E-10   3.32795508826024E-08
 22   13     5.06454764949756E-09   1.77259167732415E-07
 23   13     2.88009799517748E-10   1.03683527826389E-08
 24   13     1.30115175945709E-09   4.81426150999122E-08
 25   13     4.33234339923271E-14   1.64629049170843E-12
 26   13     2.69777969257701E-10   1.05213408010503E-08
