    time    temp    dens
   1.05332144972085E-01   1.13499904973553E+00   3.38089872748716E+05
     nin     zin       y       x
  1    0     7.88542136551123E-01   7.88542136551123E-01
  0    1     1.24270902983101E-13   1.24270902983101E-13
  1    1     3.00732453488074E-12   6.01464906976148E-12
  2    1     1.50608609076261E-08   4.51825827228783E-08
  1    2     1.15907183628234E-24   3.47721550884701E-24
  2    2     2.19908544682137E-05   8.79634178728547E-05
  4    2     1.46694029646296E-10   8.80164177877775E-10
  3    3     1.13919053859244E-24   6.83514323155461E-24
  4    3     1.19963511452179E-14   8.39744580165253E-14
  5    3     1.35282345666196E-14   1.08225876532957E-13
  6    3     5.55876573954447E-07   5.00288916559002E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.90689929006552E-14   1.71620936105897E-13
  6    4     3.24410120211974E-11   3.24410120211974E-10
  7    4     1.49845665149595E-13   1.64830231664555E-12
  8    4     9.48666248684386E-07   1.13839949842126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.53011121234545E-16   7.18312233357999E-15
  7    5     4.56217683595387E-14   5.47461220314465E-13
  8    5     8.76181438380817E-07   1.13903586989506E-05
  9    5     2.75534053523091E-07   3.85747674932327E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.83077025826989E-19   5.79692430992387E-18
  7    6     9.79879016052581E-15   1.27384272086836E-13
  8    6     1.01680512827971E-13   1.42352717959159E-12
  9    6     3.17021076318888E-13   4.75531614478331E-12
 10    6     2.65177199677795E-06   4.24283519484472E-05
 11    6     2.39134256385855E-07   4.06528235855954E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63725364654356E-23   3.69215510516098E-22
  8    7     3.35381159848855E-15   5.03071739773283E-14
