    time    temp    dens
   5.14319458258922E-02   1.02524150692545E+00   2.90413018390460E+06
     nin     zin       y       x
  1    0     8.30643478817650E-01   8.30643478817650E-01
  0    1     1.32584666912387E-14   1.32584666912387E-14
  1    1     3.53547241086090E-13   7.07094482172179E-13
  2    1     5.40411644545737E-09   1.62123493363721E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.04013835993103E-06   2.01605534397241E-05
  4    2     3.23606402347743E-11   1.94163841408646E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.10093633416823E-16   5.67065543391776E-15
  5    3     9.43729943650787E-16   7.54983954920629E-15
  6    3     1.30220399851202E-07   1.17198359866082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00393417437214E-14   9.03540756934928E-14
  6    4     9.26808001176093E-13   9.26808001176093E-12
  7    4     7.26124934763357E-14   7.98737428239692E-13
  8    4     1.68732604319933E-06   2.02479125183920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.51833751462892E-17   8.27017126609181E-16
  7    5     7.08306037883242E-15   8.49967245459890E-14
  8    5     5.84337860007991E-08   7.59639218010388E-07
  9    5     5.59468382372171E-07   7.83255735321039E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21926769827414E-20   3.86312123792896E-19
  7    6     7.75458766450092E-17   1.00809639638512E-15
  8    6     4.24013694236473E-15   5.93619171931061E-14
  9    6     2.56385540851737E-14   3.84578311277606E-13
 10    6     1.22696172139903E-07   1.96313875423846E-06
 11    6     2.60777077896290E-07   4.43321032423693E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.76010065568531E-25   5.26414091795944E-24
  8    7     1.90028352001838E-17   2.85042528002757E-16
  9    7     2.02337599960421E-16   3.23740159936674E-15
 10    7     1.66654351797375E-15   2.83312398055537E-14
 11    7     1.50143537706734E-15   2.70258367872121E-14
 12    7     2.74492647185554E-14   5.21536029652553E-13
 13    7     1.00462286284352E-08   2.00924572568705E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.21160541807873E-24   1.47385686689260E-22
