    time    temp    dens
   3.80538177018591E-02   6.24444284657852E-01   7.17001800963521E+06
     nin     zin       y       x
  1    0     8.48836180515183E-01   8.48836180515183E-01
  0    1     4.37307959157356E-15   4.37307959157356E-15
  1    1     1.83015768141418E-13   3.66031536282836E-13
  2    1     4.22455596044646E-09   1.26736678813394E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.11521335927577E-06   8.46085343710308E-06
  4    2     1.25672970988681E-13   7.54037825932084E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.05317600330260E-16   7.37223202311823E-16
  5    3     1.63321412172647E-16   1.30657129738118E-15
  6    3     2.48677727958189E-08   2.23809955162370E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.65180191798801E-15   7.78662172618921E-14
  6    4     4.26916532291676E-14   4.26916532291676E-13
  7    4     4.79242001324264E-14   5.27166201456690E-13
  8    4     1.26623744458925E-06   1.51948493350710E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64101041873111E-17   1.80511146060422E-16
  7    5     2.33885174689498E-15   2.80662209627397E-14
  8    5     4.28863176562381E-12   5.57522129531095E-11
  9    5     2.44394519063665E-07   3.42152326689131E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98520201543751E-21   2.38224241852501E-20
  7    6     4.71291223687555E-21   6.12678590793821E-20
  8    6     1.02319026707597E-15   1.43246637390635E-14
  9    6     6.76800758679217E-15   1.01520113801883E-13
 10    6     3.12059222310919E-11   4.99294755697470E-10
 11    6     7.35602738074037E-08   1.25052465472586E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.18815139327559E-21   4.78222708991338E-20
  9    7     2.10249773991311E-17   3.36399638386098E-16
 10    7     2.38902946405538E-16   4.06135008889415E-15
 11    7     2.15234303974934E-16   3.87421747154881E-15
 12    7     4.51439254199469E-17   8.57734582978991E-16
 13    7     1.08436121877753E-09   2.16872243755505E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.78394965159772E-24   1.04111093728759E-22
 11    8     1.76289445720769E-20   3.34949946869461E-19
 12    8     1.19195444796089E-18   2.38390889592179E-17
 13    8     8.35738265773647E-17   1.75505035812466E-15
 14    8     1.90248301852742E-11   4.18546264076032E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     7.88131628763826E-21   1.73388958328042E-19
 14    9     4.38842366637965E-22   1.00933744326732E-20
 15    9     1.28727158312775E-21   3.08945179950661E-20
 16    9     1.48500476626585E-19   3.71251191566463E-18
 17    9     1.46448512780327E-14   3.80766133228851E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.92993711433492E-22   9.82484278583731E-21
 16   10     9.50085402011370E-22   2.47022204522956E-20
 17   10     1.25311704241425E-22   3.38341601451847E-21
 18   10     8.50378336658236E-22   2.38105934264306E-20
 19   10     5.78494304395061E-23   1.67763348274568E-21
 20   10     4.19573348423997E-22   1.25872004527199E-20
 21   10     1.64020412395612E-22   5.08463278426398E-21
 22   10     2.67077458279466E-15   8.54647866494293E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.73365062742672E-21   1.60944121332509E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.58218415895116E-25   6.01229980401441E-24
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.02371924289619E-25   2.96878580439894E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.71713326003777E-23   8.42311310611709E-22
 21   11     2.41062011257984E-22   7.71398436025549E-21
 22   11     6.65193228879535E-22   2.19513765530247E-20
 23   11     2.48116691235979E-23   8.43596750202328E-22
 24   11     5.08757266990826E-16   1.78065043446789E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.55756631938532E-23   1.68629953817257E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.57851713349838E-24   5.05125482719482E-23
 21   12     9.92232877457727E-25   3.27436849561050E-23
 22   12     4.25865796862118E-16   1.44794370933120E-14
 23   12     2.31890364843320E-24   8.11616276951620E-23
 24   12     9.79727534013870E-18   3.52701912244993E-16
 25   12     1.53260977995607E-23   5.67065618583745E-22
 26   12     1.65244710742200E-17   6.27929900820359E-16
 27   12     3.02788879585247E-24   1.18087663038246E-22
 28   12     6.26225145325144E-17   2.50490058130058E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.70750824067668E-16   3.83130362589774E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     4.49649370763501E-23   2.06838710551210E-21
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.01288694086077E-25   3.34252690484056E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.21658552081432E-24   4.25804932285013E-23
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     2.38819493519413E-23   8.83632126021828E-22
 25   13     1.36958724247008E-25   5.20443152138631E-24
 26   13     5.07404108376669E-20   1.97887602266901E-18
 27   13     1.48518617486044E-25   5.94074469944175E-24
 28   13     3.81211560581190E-16   1.56296739838288E-14
 29   13     6.14099617484214E-23   2.57921839343370E-21
 30   13     1.04135489505627E-24   4.47782604874198E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.89811978707205E-18   2.65415390418242E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
