    time    temp    dens
   1.11089664293736E+02   1.00000000000000E-02   2.88200004650978E-04
     nin     zin       y       x
  1    0     3.05095990172100E-10   3.05095990172100E-10
  0    1     2.81571283465576E-11   2.81571283465576E-11
  1    1     6.81564349844518E-12   1.36312869968904E-11
  2    1     2.33316191520102E-11   6.99948574560307E-11
  1    2     9.45350156038346E-17   2.83605046811504E-16
  2    2     1.96579629023656E-04   7.86318516094622E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96809100734499E-12   5.38085460440699E-11
  4    3     3.22451873974170E-10   2.25716311781919E-09
  5    3     2.30207293141438E-19   1.84165834513150E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.65817244190840E-20   1.86072070933588E-19
  5    4     1.01030609488078E-06   9.09275485392699E-06
  6    4     7.71813443544060E-07   7.71813443544060E-06
  7    4     1.24411324073081E-14   1.36852456480389E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.66901414688605E-18   4.66901414688605E-17
  6    5     8.35426812223048E-10   9.18969493445353E-09
  7    5     1.56182070633949E-21   1.87418484760739E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399652444468E-07   8.63279582933362E-06
  7    6     3.75432362133694E-08   4.88062070773802E-07
  8    6     2.40108484990420E-08   3.36151878986588E-07
  9    6     1.55688746731364E-19   2.33533120097047E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64809359761683E-20   7.34252167690188E-19
  7    7     1.25776733541003E-11   1.76087426957404E-10
  8    7     6.03638853800530E-06   9.05458280700796E-05
  9    7     3.05072278480838E-12   4.88115645569341E-11
 10    7     5.11296287868993E-16   8.69203689377289E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38338055551945E-25   8.07507083327918E-24
  8    8     1.28714820610968E-07   2.05943712977549E-06
  9    8     1.92865194007466E-09   3.27870829812693E-08
 10    8     1.33480837883011E-08   2.40265508189420E-07
 11    8     2.48136615594367E-08   4.71459569629297E-07
 12    8     2.77584664007715E-09   5.55169328015430E-08
 13    8     6.28954590975600E-17   1.32080464104876E-15
 14    8     4.27447298527218E-20   9.40384056759880E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.29433757654272E-25   1.24003738801226E-23
  9    9     5.79801030668495E-24   1.04364185520329E-22
 10    9     3.89888372475938E-07   7.40787907704282E-06
 11    9     8.94304843476574E-09   1.78860968695315E-07
 12    9     1.80999855329531E-14   3.80099696192015E-13
 13    9     1.86813976396824E-13   4.10990748073012E-12
 14    9     8.57973256936426E-24   1.97333849095378E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28493945525450E-07   1.45698789105090E-05
 11   10     1.35916295805457E-07   2.85424221191460E-06
 12   10     3.42587513316544E-06   7.53692529296398E-05
 13   10     1.74905494960608E-10   4.02282638409399E-09
 14   10     1.20175546265968E-08   2.88421311038323E-07
 15   10     4.64633645876745E-20   1.16158411469186E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35450780568479E-21   2.97991717250653E-20
 12   11     1.11153555854344E-09   2.55653178464992E-08
 13   11     5.46629843978397E-09   1.31191162554815E-07
 14   11     1.63440201392078E-08   4.08600503480196E-07
 15   11     5.26246872911061E-16   1.36824186956876E-14
 16   11     5.71067082314904E-24   1.54188112225024E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.11319053778596E-12   9.87165729068630E-11
 13   12     4.22483000618681E-08   1.05620750154670E-06
 14   12     4.41766796959064E-09   1.14859367209357E-07
 15   12     1.27752409069071E-09   3.44931504486493E-08
 16   12     8.14758430125887E-10   2.28132360435248E-08
 17   12     7.48479068222430E-18   2.17058929784505E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
