    time    temp    dens
   2.61052081898496E-02   3.02409502631333E-01   2.22092280385471E+07
     nin     zin       y       x
  1    0     8.63538279064037E-01   8.63538279064037E-01
  0    1     1.01805693146502E-15   1.01805693146502E-15
  1    1     7.82862430913677E-14   1.56572486182735E-13
  2    1     3.53417130373366E-09   1.06025139112010E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.83220490941293E-07   2.73288196376517E-06
  4    2     5.86047190609446E-17   3.51628314365667E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.23732490416248E-18   2.96612743291373E-17
  5    3     8.36315269185499E-18   6.69052215348399E-17
  6    3     1.23242510778130E-09   1.10918259700317E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.80178543816042E-15   2.52160689434438E-14
  6    4     1.01481731862378E-14   1.01481731862378E-13
  7    4     1.22030159021536E-14   1.34233174923690E-13
  8    4     2.27091667369466E-07   2.72510000843359E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58274616699052E-19   6.14102078368957E-18
  7    5     1.77791119811477E-16   2.13349343773773E-15
  8    5     2.54265316060354E-14   3.30544910878460E-13
  9    5     1.66208893928915E-08   2.32692451500481E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31829233067211E-24   1.58195079680653E-23
  7    6     2.07772790136503E-23   2.70104627177454E-22
  8    6     4.29021338730776E-17   6.00629874223087E-16
  9    6     3.01330877028752E-16   4.51996315543129E-15
 10    6     4.34203045603240E-16   6.94724872965184E-15
 11    6     2.08824478738411E-09   3.55001613855298E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.68823617411509E-19   5.90117787858415E-18
 10    7     4.44341269360206E-18   7.55380157912351E-17
 11    7     4.00319359094552E-18   7.20574846370194E-17
 12    7     8.39626931052369E-19   1.59529116899950E-17
 13    7     1.51783940430249E-11   3.03567880860497E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.42110792205414E-23   1.03001050519029E-21
 12    8     1.09322401217993E-20   2.18644802435986E-19
 13    8     7.66512348454976E-19   1.60967593175545E-17
 14    8     1.42977891525070E-13   3.14551361355155E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
