    time    temp    dens
   5.57673420499836E+00   1.16029358581950E-01   2.27811219490697E+00
     nin     zin       y       x
  1    0     1.74311547839700E-10   1.74311547839700E-10
  0    1     7.15862790557631E-13   7.15862790557631E-13
  1    1     6.84075710836994E-12   1.36815142167399E-11
  2    1     2.16943853888001E-11   6.50831561664004E-11
  1    2     1.42225732555955E-16   4.26677197667866E-16
  2    2     1.96173653457520E-04   7.84694613830078E-04
  4    2     1.08255968534538E-12   6.49535811207231E-12
  3    3     9.54989275667084E-12   5.72993565400250E-11
  4    3     3.22388710108182E-10   2.25672097075727E-09
  5    3     8.87440406475707E-15   7.09952325180565E-14
  6    3     2.62718422023904E-10   2.36446579821513E-09
  3    4     9.18899008064020E-19   6.43229305644814E-18
  5    4     1.01004467799188E-06   9.09040210192691E-06
  6    4     7.71812493396637E-07   7.71812493396637E-06
  7    4     1.70444498728868E-12   1.87488948601754E-11
  8    4     7.61231662908827E-21   9.13477995490593E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76556145122191E-18   5.76556145122191E-17
  6    5     8.33454819730852E-10   9.16800301703937E-09
  7    5     9.10559462328612E-17   1.09267135479433E-15
  8    5     1.15851484625299E-23   1.50606930012888E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399461722025E-07   8.63279354066430E-06
  7    6     3.75425916301236E-08   4.88053691191607E-07
  8    6     2.40016146932325E-08   3.36022605705254E-07
  9    6     6.20940865289497E-12   9.31411297934246E-11
 10    6     8.21784954220356E-08   1.31485592675257E-06
 11    6     8.69169250339032E-16   1.47758772557635E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.99435468294137E-20   9.09266108782378E-19
  7    7     1.25815896671269E-11   1.76142255339777E-10
  8    7     5.95502685343453E-06   8.93254028015180E-05
  9    7     6.97892514107648E-08   1.11662802257224E-06
 10    7     1.17428698737839E-08   1.99628787854327E-07
 11    7     7.51455974105444E-11   1.35262075338980E-09
 12    7     4.85231300592580E-13   9.21939471125901E-12
 13    7     1.19484674334407E-16   2.38969348668814E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14644315680215E-24   1.71966473520323E-23
  8    8     4.69390573367281E-08   7.51024917387649E-07
  9    8     1.34795573585148E-09   2.29152475094751E-08
 10    8     1.32871661386460E-08   2.39168990495628E-07
 11    8     3.70680998591704E-07   7.04293897324237E-06
 12    8     5.89855920485819E-07   1.17971184097164E-05
 13    8     5.13061913193664E-08   1.07743001770670E-06
 14    8     8.11874480266958E-07   1.78612385658731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.52457819703682E-24   5.99178293496259E-23
  9    9     9.50792996688997E-24   1.71142739404019E-22
 10    9     4.40408152388943E-08   8.36775489538992E-07
 11    9     1.30623107696327E-07   2.61246215392654E-06
 12    9     5.47145671926431E-08   1.14900591104551E-06
 13    9     1.66575008778996E-06   3.66465019313792E-05
 14    9     2.04090306834427E-10   4.69407705719181E-09
 15    9     2.87133425695595E-13   6.89120221669427E-12
 16    9     2.64118439837752E-21   6.60296099594380E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.98084790107771E-08   3.96169580215542E-07
 11   10     2.98084765566235E-08   6.25978007689095E-07
 12   10     9.48260079698672E-07   2.08617217533708E-05
 13   10     1.00139565134355E-09   2.30320999809016E-08
 14   10     1.72250525997233E-08   4.13401262393360E-07
 15   10     3.40104712426205E-10   8.50261781065513E-09
 16   10     3.24526603076200E-16   8.43769167998121E-15
 17   10     4.92512249648255E-25   1.32978307405029E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91421971356991E-21   4.21128336985381E-20
 12   11     6.41471090220774E-11   1.47538350750778E-09
 13   11     2.62791423827777E-10   6.30699417186665E-09
 14   11     5.58333613509424E-08   1.39583403377356E-06
 15   11     2.90596612006108E-10   7.55551191215881E-09
 16   11     9.69676922531199E-14   2.61812769083424E-12
 17   11     2.82200189920545E-20   7.90160531777526E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.54842254866635E-15   1.81162141167992E-13
 13   12     2.43358555502612E-09   6.08396388756531E-08
 14   12     4.11205311231769E-09   1.06913380920260E-07
 15   12     1.45399273114975E-09   3.92578037410433E-08
 16   12     8.14817544543268E-10   2.28148912472115E-08
 17   12     4.31387378866930E-11   1.25102339871410E-09
 18   12     1.08406422188901E-13   3.25219266566703E-12
 19   12     1.13506552164757E-15   3.51870311710748E-14
 20   12     7.62251262993301E-21   2.43920404157856E-19
 21   12     2.01907555255579E-24   6.66294932343412E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.77794771589233E-23   1.76226640613201E-21
 14   13     7.16076609766081E-12   1.93340684636842E-10
 15   13     1.02118103647452E-13   2.85930690212866E-12
 16   13     4.30283681750383E-10   1.24782267707611E-08
 17   13     4.96129295813724E-10   1.48838788744117E-08
 18   13     1.46020019398738E-11   4.52662060136087E-10
 19   13     1.92650177890756E-17   6.16480569250420E-16
 20   13     1.24410382433628E-22   4.10554262030972E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.31735730407081E-25   2.27424862946549E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
