    time    temp    dens
   6.29897786739382E-02   1.13214096738459E+00   1.58090109193326E+06
     nin     zin       y       x
  1    0     8.19624042613577E-01   8.19624042613577E-01
  0    1     2.61220514510290E-14   2.61220514510290E-14
  1    1     6.36621476699433E-13   1.27324295339887E-12
  2    1     7.10340407446971E-09   2.13102122234091E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.33021944702440E-06   3.33208777880976E-05
  4    2     9.80554396070780E-11   5.88332637642468E-10
  3    3     1.55288546048533E-25   9.31731276291197E-25
  4    3     2.05919172719079E-15   1.44143420903355E-14
  5    3     2.33489188058605E-15   1.86791350446884E-14
  6    3     2.35527555446290E-07   2.11974799901661E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21578529556420E-14   1.09420676600778E-13
  6    4     4.25198900802176E-12   4.25198900802176E-11
  7    4     9.55841011741412E-14   1.05142511291555E-12
  8    4     1.66102124310122E-06   1.99322549172147E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55750410453253E-16   1.71325451498578E-15
  7    5     1.37204985761240E-14   1.64645982913488E-13
  8    5     3.49489036388032E-07   4.54335747304441E-06
  9    5     5.49632083555505E-07   7.69484916977707E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11599934160265E-19   1.33919920992318E-18
  7    6     8.04758380045887E-16   1.04618589405965E-14
  8    6     1.12521593064187E-14   1.57530230289862E-13
  9    6     5.76720468085408E-14   8.65080702128112E-13
 10    6     5.69773495302435E-07   9.11637592483895E-06
 11    6     2.55426729349777E-07   4.34225439894621E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29257406329209E-24   3.20960368860892E-23
  8    7     1.48760054377373E-16   2.23140081566059E-15
  9    7     1.49339303724760E-15   2.38942885959615E-14
 10    7     7.88406322092655E-15   1.34029074755751E-13
 11    7     7.10297116119154E-15   1.27853480901448E-13
 12    7     1.42305660055525E-12   2.70380754105497E-11
 13    7     3.39336034061116E-08   6.78672068122233E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26934807665040E-22   5.23095692264063E-21
  9    8     1.13495572627456E-24   1.92942473466676E-23
 10    8     4.83352247931905E-20   8.70034046277428E-19
 11    8     3.38725153647133E-18   6.43577791929552E-17
 12    8     9.68836874273058E-17   1.93767374854612E-15
 13    8     6.79295694125478E-15   1.42652095766350E-13
 14    8     9.07531156408450E-10   1.99656854409859E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.86557552528260E-24   9.24459349803694E-23
 11    9     5.67274207540543E-24   1.13454841508109E-22
 12    9     8.15368238453819E-21   1.71227330075302E-19
 13    9     1.02637229110362E-18   2.25801904042797E-17
 14    9     5.71499526035180E-20   1.31444890988091E-18
 15    9     1.67639877182969E-19   4.02335705239126E-18
 16    9     7.31565668633193E-13   1.82891417158298E-11
 17    9     1.04636584946906E-12   2.72055120861955E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.32944115622495E-24   1.22577146593174E-22
 14   10     3.02501400977298E-22   7.26003362345516E-21
 15   10     8.81560793809764E-17   2.20390198452441E-15
 16   10     1.18585310262560E-16   3.08321806682656E-15
 17   10     3.66057820286842E-17   9.88356114774475E-16
 18   10     2.12130159288134E-16   5.93964446006776E-15
 19   10     1.56944675370877E-17   4.55139558575543E-16
 20   10     9.95782644941749E-17   2.98734793482525E-15
 21   10     4.74548693440922E-17   1.47110094966686E-15
 22   10     2.98015974847267E-10   9.53651119511254E-09
 23   10     1.40991788495102E-20   4.65272902033835E-19
 24   10     3.51465483416946E-19   1.19498264361762E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
