    time    temp    dens
   9.31250588179844E-02   1.14031595990980E+00   4.89232462412592E+05
     nin     zin       y       x
  1    0     7.97465671897697E-01   7.97465671897697E-01
  0    1     8.55640704278513E-14   8.55640704278513E-14
  1    1     2.06527304612532E-12   4.13054609225065E-12
  2    1     1.25582476552081E-08   3.76747429656244E-08
  1    2     6.59099942277132E-25   1.97729982683140E-24
  2    2     1.78931823282449E-05   7.15727293129796E-05
  4    2     1.48937060200501E-10   8.93622361203005E-10
  3    3     7.85715440840232E-25   4.71429264504139E-24
  4    3     8.10391378821421E-15   5.67273965174995E-14
  5    3     9.14419994554663E-15   7.31535995643731E-14
  6    3     4.63842740701290E-07   4.17458466631161E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75872191663371E-14   1.58284972497034E-13
  6    4     2.12644902680351E-11   2.12644902680351E-10
  7    4     1.39213359825605E-13   1.53134695808165E-12
  8    4     1.16183744407894E-06   1.39420493289473E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.72610761289504E-16   5.19871837418454E-15
  7    5     3.60530257653272E-14   4.32636309183927E-13
  8    5     8.21679153956183E-07   1.06818290014304E-05
  9    5     3.58574272121735E-07   5.02003980970430E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.69590670485074E-19   4.43508804582089E-18
  7    6     6.25804689593699E-15   8.13546096471809E-14
  8    6     6.28969038690615E-14   8.80556654166861E-13
  9    6     2.25912041702836E-13   3.38868062554255E-12
 10    6     2.03799571954680E-06   3.26079315127488E-05
 11    6     2.57893379005458E-07   4.38418744309279E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57866250090400E-23   2.21012750126560E-22
  8    7     1.75336307378309E-15   2.63004461067463E-14
  9    7     9.89344446412958E-15   1.58295111426073E-13
 10    7     4.60988401800731E-14   7.83680283061243E-13
 11    7     4.15317222092758E-14   7.47570999766965E-13
 12    7     2.84187934054804E-11   5.39957074704128E-10
 13    7     1.76509997852326E-07   3.53019995704652E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.82305229563495E-21   9.31688367301591E-20
  9    8     2.02272798814777E-23   3.43863757985120E-22
 10    8     4.44470990313894E-19   8.00047782565010E-18
 11    8     5.85325516795623E-17   1.11211848191168E-15
 12    8     1.65984099206475E-15   3.31968198412951E-14
 13    8     1.16378077335485E-13   2.44393962404520E-12
 14    8     6.98420747397162E-09   1.53652564427376E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.58860693795260E-23   1.44183531821099E-21
 11    9     8.84302639857396E-23   1.76860527971479E-21
 12    9     1.26168054427057E-19   2.64952914296819E-18
 13    9     2.60341236873615E-17   5.72750721121952E-16
 14    9     1.44962097485324E-18   3.33412824216246E-17
 15    9     4.25221643291277E-18   1.02053194389906E-16
 16    9     1.54721709128889E-11   3.86804272822222E-10
 17    9     6.10741442725888E-12   1.58792775108731E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.55716117291138E-25   2.10257545804050E-23
 13   10     2.14389149476358E-22   4.93095043795624E-21
 14   10     1.81236818740042E-20   4.34968364976100E-19
 15   10     1.58552927586629E-15   3.96382318966573E-14
 16   10     2.13302950529920E-15   5.54587671377793E-14
 17   10     6.65147025479418E-16   1.79589696879443E-14
 18   10     3.85040817423678E-15   1.07811428878630E-13
 19   10     2.84888905520681E-16   8.26177826009975E-15
 20   10     1.81158968338210E-15   5.43476905014631E-14
 21   10     8.62093777082253E-16   2.67249070895498E-14
 22   10     2.32939412793915E-09   7.45406120940528E-08
 23   10     3.68212127005737E-20   1.21510001911893E-18
 24   10     2.45541767849257E-19   8.34842010687473E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.80682464731142E-25   7.29774408300969E-24
 16   11     1.71523771182139E-23   4.63114182191774E-22
 17   11     1.63760415341963E-20   4.58529162957497E-19
 18   11     2.02388478837732E-18   5.86926588629423E-17
 19   11     1.45217250306301E-18   4.35651750918902E-17
 20   11     4.57993804535156E-16   1.41978079405898E-14
 21   11     2.34542820468773E-13   7.50537025500074E-12
 22   11     8.07850197058638E-14   2.66590565029351E-12
 23   11     7.77120912343119E-14   2.64221110196660E-12
