    time    temp    dens
   1.79852335099751E-01   1.04861114373771E+00   6.79151562348569E+04
     nin     zin       y       x
  1    0     7.39199399012325E-01   7.39199399012325E-01
  0    1     6.21038198140823E-13   6.21038198140823E-13
  1    1     1.59188535094899E-11   3.18377070189799E-11
  2    1     3.36488187618539E-08   1.00946456285562E-07
  1    2     1.13541452266115E-23   3.40624356798345E-23
  2    2     4.79293560588439E-05   1.91717424235376E-04
  4    2     1.18126020210053E-10   7.08756121260319E-10
  3    3     5.15820779514030E-24   3.09492467708418E-23
  4    3     5.54700538125291E-14   3.88290376687704E-13
  5    3     6.34131970824555E-14   5.07305576659644E-13
  6    3     1.14091802456412E-06   1.02682622210771E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.62893913887286E-14   3.26604522498558E-13
  6    4     1.75240800794917E-10   1.75240800794918E-09
  7    4     2.60667657241454E-13   2.86734422965600E-12
  8    4     2.62450425626699E-07   3.14940510752039E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.45881707287840E-15   2.70469878016624E-14
  7    5     1.00898477386804E-13   1.21078172864165E-12
  8    5     5.56435194468098E-07   7.23365752808528E-06
  9    5     8.39930720396044E-08   1.17590300855446E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36358027417998E-18   1.63629632901597E-17
  7    6     3.50046098455070E-14   4.55059927991591E-13
  8    6     4.17148662110716E-13   5.84008126955003E-12
  9    6     9.76597459241719E-13   1.46489618886258E-11
 10    6     5.23112301149417E-06   8.36979681839067E-05
 11    6     1.85916875824614E-07   3.16058688901844E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45948156334979E-22   2.04327418868971E-21
  8    7     3.80112261155410E-14   5.70168391733115E-13
  9    7     9.69577944673209E-14   1.55132471147713E-12
 10    7     3.84973065369234E-13   6.54454211127697E-12
 11    7     3.46832559856181E-13   6.24298607741125E-12
 12    7     1.12393433660503E-10   2.13547523954956E-09
 13    7     5.26063176900930E-07   1.05212635380186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04690846601295E-20   8.07505354562072E-19
  9    8     1.74669335243497E-22   2.96937869913946E-21
 10    8     2.97661439572304E-18   5.35790591230147E-17
 11    8     1.30612421363298E-15   2.48163600590267E-14
 12    8     4.17650759405011E-14   8.35301518810022E-13
 13    8     2.92825641481522E-12   6.14933847111196E-11
 14    8     8.70374890294701E-08   1.91482475864834E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.05777590849749E-22   1.53097742261452E-20
 11    9     9.46693041617867E-22   1.89338608323573E-20
 12    9     1.59083528295230E-18   3.34075409419983E-17
 13    9     2.68928736128666E-15   5.91643219483066E-14
 14    9     1.49743525697101E-16   3.44410109103333E-15
 15    9     4.39247194707390E-16   1.05419326729774E-14
 16    9     5.59589218047416E-10   1.39897304511854E-08
 17    9     8.16686591050839E-11   2.12338513673218E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.31861422581245E-23   5.10095129678738E-22
 13   10     5.77953218834328E-21   1.32929240331895E-19
 14   10     4.43030726831244E-18   1.06327374439499E-16
 15   10     2.25810360274312E-14   5.64525900685781E-13
 16   10     3.05275510535122E-14   7.93716327391317E-13
 17   10     8.44775022091711E-15   2.28089255964762E-13
 18   10     5.01873232231400E-14   1.40524505024792E-12
 19   10     3.66063329590942E-15   1.06158365581373E-13
 20   10     2.38219018714299E-14   7.14657056142896E-13
 21   10     1.09752273604314E-14   3.40232048173373E-13
 22   10     4.80988735454359E-09   1.53916395345395E-07
 23   10     2.74430140204772E-21   9.05619462675747E-20
 24   10     9.88448916615924E-21   3.36072631649414E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.13738105555947E-24   2.03434526388987E-22
 15   11     2.95719638264879E-23   7.68871059488685E-22
 16   11     1.70626232439277E-21   4.60690827586047E-20
 17   11     5.42665670967218E-19   1.51946387870821E-17
 18   11     3.59689209063358E-17   1.04309870628374E-15
 19   11     2.29070189448533E-17   6.87210568345600E-16
 20   11     7.15166755344822E-15   2.21701694156895E-13
 21   11     5.80475280168144E-12   1.85752089653806E-10
 22   11     6.51540827155117E-13   2.15008472961189E-11
 23   11     2.24497854405089E-13   7.63292704977303E-12
 24   11     1.84779042050620E-09   6.46726647177168E-08
