    time    temp    dens
   4.51470243667554E-02   8.74254122239789E-01   4.29365902554528E+06
     nin     zin       y       x
  1    0     8.38539690858328E-01   8.38539690858328E-01
  0    1     8.35543341349330E-15   8.35543341349330E-15
  1    1     2.57563149990694E-13   5.15126299981388E-13
  2    1     4.72822991880144E-09   1.41846897564043E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49395962937238E-06   1.39758385174895E-05
  4    2     6.34277537673453E-12   3.80566522604072E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.76545989885307E-16   2.63582192919715E-15
  5    3     4.70268482304510E-16   3.76214785843608E-15
  6    3     7.13120544167919E-08   6.41808489751127E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44913726371096E-15   8.50422353733986E-14
  6    4     1.96270330638776E-13   1.96270330638776E-12
  7    4     6.14624758305204E-14   6.76087234135724E-13
  8    4     1.58158451192279E-06   1.89790141430735E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26360536120579E-17   4.68996589732637E-16
  7    5     4.45756247930224E-15   5.34907497516269E-14
  8    5     3.65238245613000E-09   4.74809719296900E-08
  9    5     4.40895779969324E-07   6.17254091957054E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13680857729822E-20   1.36417029275786E-19
  7    6     3.71922802404711E-18   4.83499643126124E-17
  8    6     2.34384026906778E-15   3.28137637669489E-14
  9    6     1.48412928296727E-14   2.22619392445091E-13
 10    6     1.14552835142274E-08   1.83284536227638E-07
 11    6     1.94298893416575E-07   3.30308118808177E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.39424172904296E-18   2.09136259356444E-17
  9    7     7.09800636811101E-17   1.13568101889776E-15
 10    7     7.75588190348835E-16   1.31849992359302E-14
 11    7     6.98748981405304E-16   1.25774816652955E-14
 12    7     3.15354017140365E-16   5.99172632566693E-15
 13    7     4.35859116286094E-09   8.71718232572187E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.57017920950410E-22   1.00263225771074E-20
 11    8     1.39714446805738E-19   2.65457448930902E-18
 12    8     5.78714993120228E-18   1.15742998624046E-16
 13    8     4.05765891212140E-16   8.52108371545495E-15
 14    8     1.07580934880199E-10   2.36678056736438E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.12796594823830E-23   2.36872849130044E-22
 13    9     5.43816260108060E-20   1.19639577223773E-18
 14    9     3.02804421236816E-21   6.96450168844677E-20
 15    9     8.88226750185751E-21   2.13174420044580E-19
 16    9     7.81280581482496E-16   1.95320145370624E-14
 17    9     1.07602353646154E-13   2.79766119480001E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.37040364148615E-25   5.68896873956675E-24
 15   10     2.37520750734916E-19   5.93801876837290E-18
 16   10     3.23032229460738E-19   8.39883796597919E-18
 17   10     6.89656567057377E-20   1.86207273105492E-18
 18   10     4.29434371681178E-19   1.20241624070730E-17
 19   10     3.06069627839588E-20   8.87601920734804E-19
 20   10     2.05233774644079E-19   6.15701323932238E-18
 21   10     8.99625717474409E-20   2.78883972417067E-18
 22   10     6.52153648753730E-13   2.08689167601194E-11
 23   10     1.09419285327940E-24   3.61083641582201E-23
 24   10     9.28709145175660E-21   3.15761109359724E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.57269837342934E-23   1.61608252829451E-21
 19   11     3.93086087640647E-23   1.17925826292194E-21
 20   11     1.26555919855586E-20   3.92323351552316E-19
 21   11     1.21021297292495E-19   3.87268151335983E-18
 22   11     3.05596766983865E-19   1.00846933104675E-17
 23   11     1.34849610558939E-20   4.58488675900391E-19
 24   11     1.02669993454104E-13   3.59344977089364E-12
 25   11     1.54206932054442E-23   5.55144955395990E-22
 26   11     2.19301234056430E-21   8.11414566008791E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
