    time    temp    dens
   5.22167116026352E-02   1.03787499138587E+00   2.77514955046319E+06
     nin     zin       y       x
  1    0     8.29773548118903E-01   8.29773548118903E-01
  0    1     1.39676969360202E-14   1.39676969360202E-14
  1    1     3.68345873232257E-13   7.36691746464514E-13
  2    1     5.50443707959255E-09   1.65133112387777E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24789472022079E-06   2.09915788808832E-05
  4    2     3.67977272440898E-11   2.20786363464539E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.76040604636310E-16   6.13228423245417E-15
  5    3     1.01647305206466E-15   8.13178441651731E-15
  6    3     1.37829361255307E-07   1.24046425129776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01517810343190E-14   9.13660293088713E-14
  6    4     1.07164663402352E-12   1.07164663402352E-11
  7    4     7.41115278267029E-14   8.15226806093732E-13
  8    4     1.69282537168112E-06   2.03139044601734E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.97895946481764E-17   8.77685541129940E-16
  7    5     7.46579324119652E-15   8.95895188943583E-14
  8    5     7.21807616765335E-08   9.38349901794936E-07
  9    5     5.66694718672921E-07   7.93372606142090E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59813271072257E-20   4.31775925286708E-19
  7    6     9.94191075705639E-17   1.29244839841733E-15
  8    6     4.54950436264018E-15   6.36930610769626E-14
  9    6     2.72896252666198E-14   4.09344378999297E-13
 10    6     1.46156687440803E-07   2.33850699905285E-06
 11    6     2.63073161073170E-07   4.47224373824389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47828870647179E-25   6.26960418906051E-24
  8    7     2.34245153255141E-17   3.51367729882712E-16
  9    7     2.36127468669881E-16   3.77803949871810E-15
 10    7     1.84817545938434E-15   3.14189828095338E-14
 11    7     1.66507262214950E-15   2.99713071986910E-14
 12    7     4.11509983532807E-14   7.81868968712334E-13
 13    7     1.09801399202678E-08   2.19602798405356E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34818174254684E-23   2.15709078807494E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.95248716457248E-21   1.25144768962305E-19
 11    8     5.93710505262388E-19   1.12804995999854E-17
 12    8     1.92268457834393E-17   3.84536915668786E-16
 13    8     1.34808825707152E-15   2.83098533985019E-14
 14    8     3.35236421251278E-10   7.37520126752811E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78120615371745E-25   3.38429169206315E-24
 11    9     2.09486682689644E-25   4.18973365379288E-24
 12    9     3.39062650502393E-22   7.12031566055026E-21
 13    9     2.27525252211010E-19   5.00555554864221E-18
 14    9     1.26689327235627E-20   2.91385452641941E-19
 15    9     3.71622208384251E-20   8.91893300122202E-19
 16    9     5.20120444102427E-14   1.30030111025607E-12
 17    9     3.98210194042934E-13   1.03534650451163E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
