    time    temp    dens
   1.19652397120720E+00   5.26030318771977E-01   2.30648553574108E+02
     nin     zin       y       x
  1    0     1.32289404451662E-08   1.32289404451662E-08
  0    1     5.20102069441705E-14   5.20102069441705E-14
  1    1     7.26006536320022E-12   1.45201307264004E-11
  2    1     4.44632332224011E-12   1.33389699667203E-11
  1    2     2.44766944601355E-17   7.34300833804066E-17
  2    2     1.96404808035329E-04   7.85619232141315E-04
  4    2     4.67143250201967E-11   2.80285950121180E-10
  3    3     6.84065807781310E-14   4.10439484668786E-13
  4    3     3.28761744795755E-10   2.30133221357028E-09
  5    3     1.28056868309797E-14   1.02445494647838E-13
  6    3     1.02413474091429E-06   9.21721266822858E-06
  3    4     1.14436852161777E-19   8.01057965132439E-19
  5    4     2.18616816447425E-07   1.96755134802683E-06
  6    4     7.71992530327052E-07   7.71992530327052E-06
  7    4     4.90786142162663E-17   5.39864756378929E-16
  8    4     2.63971804003359E-13   3.16766164804031E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32421879460670E-17   1.32421879460670E-16
  6    5     8.12506381474408E-10   8.93757019621849E-09
  7    5     1.61924165931019E-10   1.94308999117223E-09
  8    5     1.90997984276648E-11   2.48297379559643E-10
  9    5     1.47445166440452E-17   2.06423233016633E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.43724922053739E-25   8.18097414259113E-24
  6    6     4.88128166132890E-07   5.85753799359468E-06
  7    6     3.62052863292243E-08   4.70668722279916E-07
  8    6     2.26827472976739E-08   3.17558462167435E-07
  9    6     6.16722025367215E-12   9.25083038050823E-11
 10    6     4.64619948708678E-06   7.43391917933884E-05
 11    6     9.16093731355779E-14   1.55735934330483E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64449872869316E-19   6.03784834730110E-18
  7    7     1.31053114006891E-11   1.83474359609647E-10
  8    7     1.43780842256251E-06   2.15671263384376E-05
  9    7     5.51265456207592E-08   8.82024729932148E-07
 10    7     2.42720817225787E-08   4.12625389283839E-07
 11    7     9.63852709935640E-09   1.73493487788415E-07
 12    7     3.53077177257478E-09   6.70846636789208E-08
 13    7     2.54536350334915E-07   5.09072700669829E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.85991959973747E-24   8.78987939960621E-23
  8    8     2.87281084498951E-09   4.59649735198322E-08
  9    8     1.11978961014033E-10   1.90364233723855E-09
 10    8     4.08905513488989E-09   7.36029924280180E-08
