    time    temp    dens
   1.09833095841279E-01   1.13368107702780E+00   2.98205240438900E+05
     nin     zin       y       x
  1    0     7.85193983952407E-01   7.85193983952407E-01
  0    1     1.41074240333970E-13   1.41074240333970E-13
  1    1     3.41543605127531E-12   6.83087210255061E-12
  2    1     1.60123330665859E-08   4.80369991997578E-08
  1    2     1.41012980072107E-24   4.23038940216320E-24
  2    2     2.35206172416534E-05   9.40824689666138E-05
  4    2     1.44925172641051E-10   8.69551035846305E-10
  3    3     1.28422032608682E-24   7.70532195652090E-24
  4    3     1.36756467935024E-14   9.57295275545166E-14
  5    3     1.54168305203675E-14   1.23334644162940E-13
  6    3     5.89869917254371E-07   5.30882925528934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95505997248746E-14   1.75955397523871E-13
  6    4     3.74759710116501E-11   3.74759710116501E-10
  7    4     1.53259464780060E-13   1.68585411258066E-12
  8    4     8.76600720830934E-07   1.05192086499712E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30640399850270E-16   8.03704439835297E-15
  7    5     4.91325000380703E-14   5.89590000456844E-13
  8    5     8.83661412831639E-07   1.14875983668113E-05
  9    5     2.47326060117402E-07   3.46256484164363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27959630123823E-19   6.33551556148587E-18
  7    6     1.12624078940215E-14   1.46411302622279E-13
  8    6     1.19645064870100E-13   1.67503090818139E-12
  9    6     3.52360186400230E-13   5.28540279600345E-12
 10    6     2.87010232466612E-06   4.59216371946580E-05
 11    6     2.29718824909832E-07   3.90522002346714E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.14727040704018E-23   4.40617856985625E-22
  8    7     4.13764119574142E-15   6.20646179361212E-14
  9    7     1.76522578194302E-14   2.82436125110884E-13
 10    7     7.84994431115009E-14   1.33449053289552E-12
 11    7     7.07223162422029E-14   1.27300169235965E-12
 12    7     6.16207293082141E-11   1.17079385685607E-09
 13    7     2.58602855434304E-07   5.17205710868609E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.33625566312419E-20   2.13800906099870E-19
  9    8     4.63794532802557E-23   7.88450705764348E-22
 10    8     8.93290633771057E-19   1.60792314078790E-17
 11    8     1.42464402811092E-16   2.70682365341075E-15
 12    8     4.07468325871608E-15   8.14936651743216E-14
 13    8     2.85691029551931E-13   5.99951162059055E-12
 14    8     1.40458155873602E-08   3.09007942921925E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.68370519740789E-22   3.19903987507499E-21
 11    9     1.96286905584084E-22   3.92573811168168E-21
 12    9     2.83021234282154E-19   5.94344591992523E-18
 13    9     8.75389829627655E-17   1.92585762518084E-15
 14    9     4.87431113353722E-18   1.12109156071356E-16
 15    9     1.42979522007982E-17   3.43150852819156E-16
 16    9     4.50390667406316E-11   1.12597666851579E-09
 17    9     1.14531078344102E-11   2.97780803694665E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.88724406042033E-24   6.35193693292472E-23
 13   10     6.53466909454571E-22   1.50297389174551E-20
 14   10     8.11412548452163E-20   1.94739011628519E-18
 15   10     3.97680039729721E-15   9.94200099324303E-14
 16   10     5.35117496643159E-15   1.39130549127221E-13
 17   10     1.65483065929205E-15   4.46804278008853E-14
