    time    temp    dens
   9.77765021029288E+00   6.65966971453647E-02   4.22679764557659E-01
     nin     zin       y       x
  1    0     1.64850489721234E-10   1.64850489721234E-10
  0    1     1.48472506251459E-12   1.48472506251459E-12
  1    1     6.81706882574866E-12   1.36341376514973E-11
  2    1     2.28148496282029E-11   6.84445488846086E-11
  1    2     1.10385683645702E-16   3.31157050937106E-16
  2    2     1.96173999721098E-04   7.84695998884393E-04
  4    2     3.05696495509232E-14   1.83417897305539E-13
  3    3     9.45581048088248E-12   5.67348628852949E-11
  4    3     3.22400214293187E-10   2.25680150005231E-09
  5    3     5.60861452999982E-16   4.48689162399986E-15
  6    3     1.16113021375953E-13   1.04501719238358E-12
  3    4     1.30736391403147E-19   9.15154739822032E-19
  5    4     1.01030638564819E-06   9.09275747083372E-06
  6    4     7.71813150163119E-07   7.71813150163119E-06
  7    4     1.58620511391286E-12   1.74482562530414E-11
  8    4     1.23376453197905E-21   1.48051743837486E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.10658507582554E-18   4.10658507582554E-17
  6    5     8.33792687241573E-10   9.17171955965730E-09
  7    5     9.69886452491737E-18   1.16386374299008E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399257619172E-07   8.63279109143007E-06
  7    6     3.75430699017662E-08   4.88059908722960E-07
  8    6     2.40107315751489E-08   3.36150242052084E-07
  9    6     1.90876504777151E-12   2.86314757165726E-11
 10    6     1.80235859711881E-09   2.88377375539010E-08
 11    6     1.38987841731217E-18   2.36279330943069E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52981108675022E-20   8.48875441277529E-19
  7    7     1.25789990691978E-11   1.76105986968769E-10
  8    7     6.03460252706867E-06   9.05190379060300E-05
  9    7     4.70223731754287E-08   7.52357970806859E-07
 10    7     5.85637283065987E-09   9.95583381212179E-08
 11    7     7.67885784694652E-13   1.38219441245037E-11
 12    7     1.21571025033011E-16   2.30984947562722E-15
 13    7     8.34510913704169E-25   1.66902182740834E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00571810620187E-24   1.50857715930280E-23
  8    8     7.61084182358241E-08   1.21773469177319E-06
  9    8     1.64163165439269E-09   2.79077381246758E-08
 10    8     1.33474635158455E-08   2.40254343285218E-07
 11    8     3.32663947962602E-07   6.32061501128943E-06
 12    8     4.75538044710702E-07   9.51076089421404E-06
 13    8     2.19816214334593E-08   4.61614050102645E-07
 14    8     2.24521911410883E-07   4.93948205103942E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51296746551756E-24   4.27204469137985E-23
  9    9     6.80449028745403E-24   1.22480825174173E-22
 10    9     8.20405404622089E-08   1.55877026878197E-06
 11    9     2.00447241827423E-07   4.00894483654845E-06
 12    9     4.73086701998858E-08   9.93482074197602E-07
 13    9     1.23283255841524E-06   2.71223162851354E-05
 14    9     5.58067139765404E-11   1.28355442146043E-09
 15    9     2.18250874646437E-16   5.23802099151448E-15
 16    9     1.89174141609065E-25   4.72935354022663E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.42644111014127E-08   1.28528822202825E-06
 11   10     6.65902474001583E-08   1.39839519540332E-06
 12   10     1.96852681123016E-06   4.33075898470634E-05
 13   10     1.07460071585669E-09   2.47158164647038E-08
 14   10     1.69800188816394E-08   4.07520453159346E-07
 15   10     3.04098641791573E-12   7.60246604478932E-11
 16   10     6.15721840816659E-21   1.60087678612331E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.52214560487983E-21   3.34872033073564E-20
 12   11     1.46686651293496E-10   3.37379297975040E-09
 13   11     5.07973565392225E-10   1.21913655694134E-08
 14   11     5.34653254285664E-08   1.33663313571416E-06
 15   11     2.20354439749364E-11   5.72921543348347E-10
 16   11     3.63386469753478E-16   9.81143468334390E-15
 17   11     2.17887927979972E-23   6.10086198343922E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.84136572559016E-14   6.81927774141638E-13
 13   12     5.12903484169901E-09   1.28225871042475E-07
 14   12     4.39035531619087E-09   1.14149238220963E-07
 15   12     1.44617923951921E-09   3.90468394670186E-08
 16   12     8.15267246292515E-10   2.28274828961904E-08
 17   12     4.72365659082047E-12   1.36986041133794E-10
 18   12     7.59026540425714E-17   2.27707962127714E-15
 19   12     8.67328416716553E-21   2.68871809182131E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.58040584587735E-23   1.71090551992811E-21
 14   13     1.46031613085152E-11   3.94285355329910E-10
 15   13     1.35153383150863E-13   3.78429472822417E-12
 16   13     4.65275421521185E-10   1.34929872241144E-08
 17   13     2.22750947097600E-10   6.68252841292801E-09
 18   13     1.88842149235292E-13   5.85410662629406E-12
 19   13     5.35397818451409E-20   1.71327301904451E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.28196386960011E-15   1.19894988348803E-13
 15   14     5.69198225998695E-12   1.65067485539622E-10
 16   14     8.49736728567540E-10   2.54921018570262E-08
 17   14     1.38100578465520E-09   4.28111793243112E-08
 18   14     5.63833819752139E-09   1.80426822320685E-07
 19   14     2.09851381920838E-09   6.92509560338764E-08
 20   14     9.63820991387217E-10   3.27699137071654E-08
 21   14     2.50976707645589E-12   8.78418476759563E-11
 22   14     3.77401591053488E-15   1.35864572779256E-13
 23   14     3.47023059371863E-22   1.28398531967589E-20
 24   14     4.94934080271931E-24   1.88074950503334E-22
