    time    temp    dens
   1.22816659719230E-01   1.12742787996250E+00   2.13276547518816E+05
     nin     zin       y       x
  1    0     7.75633803387798E-01   7.75633803387798E-01
  0    1     1.97889068760816E-13   1.97889068760816E-13
  1    1     4.80574740316036E-12   9.61149480632071E-12
  2    1     1.88707167723900E-08   5.66121503171701E-08
  1    2     2.35731746384524E-24   7.07195239153573E-24
  2    2     2.79729401570170E-05   1.11891760628068E-04
  4    2     1.38544825041504E-10   8.31268950249023E-10
  3    3     1.75062686322922E-24   1.05037611793753E-23
  4    3     1.92473571216179E-14   1.34731499851325E-13
  5    3     2.16879848239465E-14   1.73503878591572E-13
  6    3     6.88230654386415E-07   6.19407588947774E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10515299313739E-14   1.89463769382365E-13
  6    4     5.44711440930819E-11   5.44711440930819E-10
  7    4     1.63349436017884E-13   1.79684379619672E-12
  8    4     6.92799901555846E-07   8.31359881867015E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.87023612438975E-16   1.08572597368287E-14
  7    5     5.90739379173793E-14   7.08887255008552E-13
  8    5     8.69556287896846E-07   1.13042317426590E-05
  9    5     1.83222486387326E-07   2.56511480942257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60945269118883E-19   7.93134322942660E-18
  7    6     1.57523150538593E-14   2.04780095700171E-13
  8    6     1.81014475575725E-13   2.53420265806014E-12
  9    6     4.59671680970118E-13   6.89507521455177E-12
 10    6     3.45798889872634E-06   5.53278223796215E-05
 11    6     2.05604802745274E-07   3.49528164666966E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.95773820863472E-23   6.94083349208861E-22
  8    7     7.09477897319864E-15   1.06421684597980E-13
  9    7     2.57174328559612E-14   4.11478925695379E-13
 10    7     1.10546240057311E-13   1.87928608097429E-12
 11    7     9.95941525593456E-14   1.79269474606822E-12
 12    7     9.57055770471400E-11   1.81840596389566E-09
 13    7     3.17827832147547E-07   6.35655664295095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15723599472562E-20   3.45157759156099E-19
  9    8     7.48256377419711E-23   1.27203584161351E-21
 10    8     1.36032039351157E-18   2.44857670832082E-17
 11    8     2.47184470905510E-16   4.69650494720468E-15
 12    8     7.12682069684284E-15   1.42536413936857E-13
