    time    temp    dens
   3.38376953686021E+04   1.00000000000000E-02   1.01979438815952E-11
     nin     zin       y       x
  1    0     2.10482461924610E-12   2.10482461924610E-12
  0    1     5.96545931093218E-10   5.96545931093218E-10
  1    1     6.81565209172493E-12   1.36313041834499E-11
  2    1     2.33357198209498E-11   7.00071594628494E-11
  1    2     1.49671028294141E-15   4.49013084882422E-15
  2    2     2.08051040187449E-04   8.32204160749795E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.96258785029560E-12   5.37755271017736E-11
  4    3     3.22452293475130E-10   2.25716605432591E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.59485100160877E-20   1.81639570112614E-19
  5    4     1.01030609012004E-06   9.09275481108035E-06
  6    4     7.71813446534967E-07   7.71813446534967E-06
  7    4     1.41423328234783E-25   1.55565661058262E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16586528798207E-16   4.16586528798207E-15
  6    5     8.35440180984835E-10   9.18984199083319E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19399650966780E-07   8.63279581160136E-06
  7    6     3.75432376950990E-08   4.88062090036287E-07
  8    6     2.40108456798076E-08   3.36151839517307E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25807712550404E-11   1.76130797570566E-10
  8    7     6.03638853729309E-06   9.05458280593963E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
