    time    temp    dens
   5.37085403438756E-02   1.05930388296003E+00   2.55026257614147E+06
     nin     zin       y       x
  1    0     8.28170314455241E-01   8.28170314455241E-01
  0    1     1.53816383423171E-14   1.53816383423171E-14
  1    1     3.98192357320759E-13   7.96384714641519E-13
  2    1     5.70220873075470E-09   1.71066261922641E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.65014999446172E-06   2.26005999778469E-05
  4    2     4.55854674207371E-11   2.73512804524423E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00911705309743E-15   7.06381937168203E-15
  5    3     1.16359356915650E-15   9.30874855325203E-15
  6    3     1.52191191588214E-07   1.36972072429393E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03775518727699E-14   9.33979668549288E-14
  6    4     1.38270235114525E-12   1.38270235114525E-11
  7    4     7.69777344277048E-14   8.46755078704753E-13
  8    4     1.69959458953180E-06   2.03951350743816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.89060913924482E-17   9.77967005316930E-16
  7    5     8.22427350654430E-15   9.86912820785316E-14
  8    5     1.02628240473807E-07   1.33416712615949E-06
  9    5     5.75589436945721E-07   8.05825211724010E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39706402893750E-20   5.27647683472500E-19
  7    6     1.51805686422739E-16   1.97347392349560E-15
  8    6     5.19162337092033E-15   7.26827271928846E-14
  9    6     3.06106056372301E-14   4.59159084558452E-13
 10    6     1.95331670294560E-07   3.12530672471296E-06
 11    6     2.64808793990787E-07   4.50174949784338E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.07283914482623E-25   8.50197480275672E-24
  8    7     3.34418656055199E-17   5.01627984082798E-16
  9    7     3.18784561256718E-16   5.10055298010748E-15
 10    7     2.27193973878564E-15   3.86229755593560E-14
 11    7     2.04685358868706E-15   3.68433645963672E-14
 12    7     8.25400305015356E-14   1.56826057952918E-12
 13    7     1.29506171395200E-08   2.59012342790400E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.57967695099095E-23   4.12748312158552E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.98161533014849E-21   1.79669075942673E-19
 11    8     7.70507446940479E-19   1.46396414918691E-17
 12    8     2.42311342884680E-17   4.84622685769360E-16
 13    8     1.69896248030914E-15   3.56782120864920E-14
 14    8     3.98586617676470E-10   8.76890558888233E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28453784465681E-25   6.24062190484793E-24
 11    9     3.85351584255777E-25   7.70703168511555E-24
 12    9     6.06465165451788E-22   1.27357684744875E-20
 13    9     2.90107477007312E-19   6.38236449416087E-18
 14    9     1.61536038515786E-20   3.71532888586307E-19
 15    9     4.73839269979722E-20   1.13721424795133E-18
 16    9     8.95158062629668E-14   2.23789515657417E-12
 17    9     4.81316600812994E-13   1.25142316211378E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.19428252130746E-25   9.64684979900716E-24
 14   10     2.45085053647586E-23   5.88204128754207E-22
 15   10     1.27785174710993E-17   3.19462936777482E-16
 16   10     1.72012829836484E-17   4.47233357574857E-16
 17   10     4.83021494574475E-18   1.30415803535108E-16
 18   10     2.85292245599181E-17   7.98818287677705E-16
 19   10     2.09014497075486E-18   6.06142041518908E-17
 20   10     1.34401338293872E-17   4.03204014881616E-16
 21   10     6.27369624625719E-18   1.94484583633973E-16
 22   10     4.40157145700158E-11   1.40850286624050E-09
 23   10     1.24107666146104E-21   4.09555298282143E-20
 24   10     1.56976729394393E-19   5.33720879940935E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.11461284015773E-23   3.12091595244164E-22
 18   11     6.85069906529031E-21   1.98670272893419E-19
 19   11     4.90550918224900E-21   1.47165275467470E-19
 20   11     1.55658098896845E-18   4.82540106580220E-17
 21   11     2.40886521761212E-17   7.70836869635878E-16
 22   11     3.93617961012693E-17   1.29893927134189E-15
 23   11     3.70083035734105E-17   1.25828232149596E-15
 24   11     1.00958473114800E-11   3.53354655901798E-10
 25   11     8.87999759626401E-21   3.19679913465504E-19
 26   11     4.91425556474823E-20   1.81827455895685E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     8.73523838058640E-20   2.79527628178765E-18
 21   12     6.45570541686888E-20   2.13038278756673E-18
 22   12     8.25701851469756E-12   2.80738629499717E-10
 23   12     2.69635733587360E-19   9.43725067555759E-18
 24   12     9.46490322683566E-14   3.40736516166084E-12
 25   12     1.90815663924772E-18   7.06017956521658E-17
 26   12     8.69522356197568E-14   3.30418495355076E-12
 27   12     4.45975632159043E-19   1.73930496542027E-17
 28   12     3.11734715705764E-12   1.24693886282306E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.76265835276247E-16   1.21556967521549E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.81368440903235E-21   2.24851585498068E-19
 21   13     1.85777118877737E-21   6.31642204184307E-20
 22   13     8.00121514624842E-20   2.80042530118695E-18
 23   13     6.30011386560655E-21   2.26804099161836E-19
 24   13     1.51204748161022E-18   5.59457568195782E-17
 25   13     1.15274870520739E-20   4.38044507978810E-19
 26   13     8.61386256130913E-16   3.35940639891056E-14
 27   13     1.40292003723383E-20   5.61168014893531E-19
