    time    temp    dens
   3.98442022219271E+00   1.61822300224453E-01   6.24625254962257E+00
     nin     zin       y       x
  1    0     2.23627374376271E-10   2.23627374376271E-10
  0    1     3.98966339869155E-13   3.98966339869155E-13
  1    1     6.92146069748299E-12   1.38429213949660E-11
  2    1     2.00314653110346E-11   6.00943959331039E-11
  1    2     1.65835305185988E-16   4.97505915557965E-16
  2    2     1.96173585868794E-04   7.84694343475175E-04
  4    2     4.23035250543016E-12   2.53821150325810E-11
  3    3     8.16330696529660E-12   4.89798417917796E-11
  4    3     3.22370841944850E-10   2.25659589361395E-09
  5    3     2.81979426640096E-14   2.25583541312077E-13
  6    3     5.16541215855199E-09   4.64887094269679E-08
  3    4     3.02450600546396E-18   2.11715420382477E-17
  5    4     1.00514358695852E-06   9.04629228262670E-06
  6    4     7.71811325184983E-07   7.71811325184983E-06
  7    4     1.44364094433444E-12   1.58800503876788E-11
  8    4     2.28358429761480E-20   2.74030115713776E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.79591184496625E-18   9.79591184496625E-17
  6    5     8.33334568088089E-10   9.16668024896898E-09
  7    5     3.31919195178747E-16   3.98303034214496E-15
  8    5     3.95350940918531E-20   5.13956223194091E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19400330403932E-07   8.63280396484718E-06
  7    6     3.75415945828327E-08   4.88040729576825E-07
  8    6     2.39576723611572E-08   3.35407413056201E-07
  9    6     9.70943761286607E-12   1.45641564192991E-10
 10    6     3.53978826355479E-07   5.66366122168767E-06
 11    6     3.25952714208749E-14   5.54119614154874E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.72022711188988E-20   1.00362952454568E-18
  7    7     1.25860241753890E-11   1.76204338455446E-10
  8    7     5.68594344138963E-06   8.52891516208445E-05
  9    7     7.85727044462889E-08   1.25716327114062E-06
 10    7     1.52925040263174E-08   2.59972568447396E-07
 11    7     4.34737683163901E-10   7.82527829695022E-09
 12    7     1.19220408453055E-11   2.26518776060804E-10
 13    7     2.46192130240326E-13   4.92384260480652E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38354833753202E-24   2.07532250629803E-23
  8    8     3.20596814827530E-08   5.12954903724048E-07
  9    8     1.14879145554914E-09   1.95294547443353E-08
 10    8     1.29918419392567E-08   2.33853154906620E-07
 11    8     3.86212652532344E-07   7.33804039811453E-06
 12    8     6.40053764328182E-07   1.28010752865636E-05
 13    8     7.07889270438909E-08   1.48656746792171E-06
 14    8     1.32341514812371E-06   2.91151332587217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.09351244641879E-24   8.65897115891193E-23
  9    9     1.68770121414310E-23   3.03786218545758E-22
 10    9     2.85366789549346E-08   5.42196900143757E-07
 11    9     9.15916501398431E-08   1.83183300279686E-06
 12    9     4.91351602916753E-08   1.03183836612518E-06
 13    9     1.58422358015680E-06   3.48529187634496E-05
 14    9     3.34073450395537E-10   7.68368935909735E-09
 15    9     4.57202163383362E-12   1.09728519212007E-10
 16    9     7.55944404283103E-19   1.88986101070776E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66397043708499E-09   1.73279408741700E-07
 11   10     1.58530389906405E-08   3.32913818803451E-07
 12   10     5.18247792357667E-07   1.14014514318687E-05
 13   10     8.93403052224790E-10   2.05482702011702E-08
 14   10     1.73149303499383E-08   4.15558328398519E-07
 15   10     2.07204363449390E-09   5.18010908623474E-08
 16   10     6.78375416590157E-14   1.76377608313441E-12
