    time    temp    dens
   5.17891069523062E-02   1.03111540725455E+00   2.84445901253652E+06
     nin     zin       y       x
  1    0     8.30245497874962E-01   8.30245497874962E-01
  0    1     1.35783472632239E-14   1.35783472632239E-14
  1    1     3.60206314469809E-13   7.20412628939619E-13
  2    1     5.44944731422718E-09   1.63483419426815E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.13434872195211E-06   2.05373948878085E-05
  4    2     3.43602660254030E-11   2.06161596152418E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.39762431803438E-16   5.87833702262406E-15
  5    3     9.76441619255742E-16   7.81153295404594E-15
  6    3     1.33686218077434E-07   1.20317596269691E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00899422483534E-14   9.08094802351809E-14
  6    4     9.91126953338477E-13   9.91126953338477E-12
  7    4     7.32938726226482E-14   8.06232598849130E-13
  8    4     1.69000394776542E-06   2.02800473731851E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72636669596337E-17   8.49900336555971E-16
  7    5     7.25583002976260E-15   8.70699603571512E-14
  8    5     6.44876134715478E-08   8.38338975130121E-07
  9    5     5.62982307521632E-07   7.88175230530285E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38813568323337E-20   4.06576281988005E-19
  7    6     8.70375843690887E-17   1.13148859679815E-15
  8    6     4.37863228270165E-15   6.13008519578231E-14
  9    6     2.63818931600884E-14   3.95728397401326E-13
 10    6     1.33147537195676E-07   2.13036059513082E-06
 11    6     2.61957317956813E-07   4.45327440526583E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.07695127655778E-25   5.70773178718089E-24
  8    7     2.09442016345486E-17   3.14163024518229E-16
  9    7     2.16969055303802E-16   3.47150488486083E-15
 10    7     1.74607379698376E-15   2.96832545487239E-14
 11    7     1.57308640771762E-15   2.83155553389171E-14
 12    7     3.31229866909157E-14   6.29336747127399E-13
 13    7     1.04632871773598E-08   2.09265743547196E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09952736347250E-23   1.75924378155600E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.22018661909061E-21   1.11963359143631E-19
 11    8     5.50052159225020E-19   1.04509910252754E-17
 12    8     1.79808812452139E-17   3.59617624904278E-16
 13    8     1.26072775845686E-15   2.64752829275941E-14
 14    8     3.17827224863173E-10   6.99219894698980E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48340167830397E-25   2.81846318877755E-24
 11    9     1.74606662703211E-25   3.49213325406421E-24
 12    9     2.85158248925669E-22   5.98832322743905E-21
 13    9     2.11473390053299E-19   4.65241458117258E-18
 14    9     1.17751413581642E-20   2.70828251237778E-19
