    time    temp    dens
   1.88925140278164E-01   1.03646346170753E+00   5.85929934912058E+04
     nin     zin       y       x
  1    0     7.34117806730779E-01   7.34117806730779E-01
  0    1     7.19068538497025E-13   7.19068538497025E-13
  1    1     1.85866227391841E-11   3.71732454783681E-11
  2    1     3.62488054898170E-08   1.08746416469451E-07
  1    2     1.40702692088488E-23   4.22108076265465E-23
  2    2     5.11234980898719E-05   2.04493992359488E-04
  4    2     1.16362348872272E-10   6.98174093233634E-10
  3    3     5.97444629957890E-24   3.58466777974734E-23
  4    3     6.30562240844459E-14   4.41393568591121E-13
  5    3     7.23218813718679E-14   5.78575050974943E-13
  6    3     1.21373220597971E-06   1.09235898538174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.05643256121991E-14   3.65078930509791E-13
  6    4     2.08574061710652E-10   2.08574061710651E-09
  7    4     2.88401699383555E-13   3.17241869321910E-12
  8    4     2.31843187808778E-07   2.78211825370533E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.75745319984818E-15   3.03319851983300E-14
  7    5     1.08270776747972E-13   1.29924932097566E-12
  8    5     5.10660418180316E-07   6.63858543634411E-06
  9    5     7.62038778110044E-08   1.06685428935406E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54481392804519E-18   1.85377671365423E-17
  7    6     3.78348730717885E-14   4.91853349933250E-13
  8    6     4.45291430645092E-13   6.23408002903129E-12
  9    6     1.05653059339513E-12   1.58479589009269E-11
 10    6     5.41530053558593E-06   8.66448085693748E-05
 11    6     1.84584966120722E-07   3.13794442405228E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63779754048848E-22   2.29291655668387E-21
  8    7     4.64612174109652E-14   6.96918261164479E-13
  9    7     1.16586206677112E-13   1.86537930683380E-12
 10    7     4.60382712143023E-13   7.82650610643139E-12
 11    7     4.14771063787870E-13   7.46587914818166E-12
 12    7     1.07081066859206E-10   2.03454027032491E-09
 13    7     5.54873251647372E-07   1.10974650329474E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36755255319264E-20   8.58808408510823E-19
  9    8     1.85967866131419E-22   3.16145372423412E-21
 10    8     3.15495785891857E-18   5.67892414605342E-17
 11    8     1.59987565082068E-15   3.03976373655929E-14
 12    8     5.20134371834859E-14   1.04026874366972E-12
 13    8     3.64678593452996E-12   7.65825046251291E-11
 14    8     1.03705306508712E-07   2.28151674319166E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.07104203002179E-22   1.72349798570414E-20
 11    9     1.06732568562984E-21   2.13465137125969E-20
 12    9     1.84852432421187E-18   3.88190108084494E-17
 13    9     3.77618720441762E-15   8.30761184971877E-14
 14    9     2.10263663754681E-16   4.83606426635767E-15
 15    9     6.16772812580502E-16   1.48025475019320E-14
 16    9     6.98418420342664E-10   1.74604605085666E-08
 17    9     1.01755502217451E-10   2.64564305765372E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.67767860525244E-23   5.89089293155538E-22
 13   10     6.73043789475035E-21   1.54800071579258E-19
 14   10     6.49470558278206E-18   1.55872933986769E-16
 15   10     2.54018146568875E-14   6.35045366422187E-13
 16   10     3.43994762810029E-14   8.94386383306074E-13
 17   10     9.36266129892693E-15   2.52791855071027E-13
 18   10     5.58011183220755E-14   1.56243131301812E-12
 19   10     4.06352167606290E-15   1.17842128605824E-13
 20   10     2.64989082975040E-14   7.94967248925120E-13
 21   10     1.21675674340422E-14   3.77194590455309E-13
 22   10     4.59613658501697E-09   1.47076370720543E-07
 23   10     1.86577245235371E-21   6.15704909276725E-20
 24   10     7.08851216304947E-21   2.41009413543682E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05921562790340E-23   2.64803906975851E-22
 15   11     3.85963656888712E-23   1.00350550791065E-21
 16   11     2.20935023540714E-21   5.96524563559927E-20
 17   11     6.19555448049585E-19   1.73475525453884E-17
 18   11     4.02840501788254E-17   1.16823745518594E-15
 19   11     2.54525840391975E-17   7.63577521175925E-16
 20   11     7.93988241591584E-15   2.46136354893391E-13
 21   11     5.46075111471211E-12   1.74744035670788E-10
 22   11     5.98591895469672E-13   1.97535325504992E-11
