    time    temp    dens
   3.39106133566591E+00   1.89822609493290E-01   1.01322993269246E+01
     nin     zin       y       x
  1    0     2.85324471466988E-10   2.85324471466988E-10
  0    1     2.72849457011418E-13   2.72849457011418E-13
  1    1     7.00980652153456E-12   1.40196130430691E-11
  2    1     1.86802821846843E-11   5.60408465540530E-11
  1    2     1.71977593478943E-16   5.15932780436831E-16
  2    2     1.96173532836481E-04   7.84694131345925E-04
  4    2     7.04286708368762E-12   4.22572025021257E-11
  3    3     6.83033562741760E-12   4.09820137645056E-11
  4    3     3.22343030602092E-10   2.25640121421464E-09
  5    3     4.27961431352879E-14   3.42369145082303E-13
  6    3     1.58109528080926E-08   1.42298575272833E-07
  3    4     4.51167444884290E-18   3.15817211419003E-17
  5    4     9.94499917542029E-07   8.95049925787826E-06
  6    4     7.71810103045748E-07   7.71810103045748E-06
  7    4     1.09205369575504E-12   1.20125906533054E-11
  8    4     3.54815494978175E-20   4.25778593973810E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59072379491226E-17   1.59072379491226E-16
  6    5     8.33290458132187E-10   9.16619503945405E-09
  7    5     7.22472451014205E-16   8.66966941217047E-15
  8    5     1.21804693676890E-18   1.58346101779956E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.19401264128669E-07   8.63281516954403E-06
  7    6     3.75404443311144E-08   4.88025776304487E-07
  8    6     2.39083070905878E-08   3.34716299268229E-07
  9    6     1.14592681903024E-11   1.71889022854535E-10
 10    6     6.11263979192478E-07   9.78022366707964E-06
 11    6     1.62953299900697E-13   2.77020609831185E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.29895434771941E-20   1.07886406520352E-18
  7    7     1.25906224915616E-11   1.76268714881862E-10
  8    7     5.43123229337196E-06   8.14684844005794E-05
  9    7     8.05920213101962E-08   1.28947234096314E-06
 10    7     1.68752015459995E-08   2.86878426281991E-07
 11    7     8.38730307137101E-10   1.50971455284678E-08
 12    7     3.97062130619447E-11   7.54418048176950E-10
 13    7     4.47627913926362E-12   8.95255827852725E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63798196041599E-24   2.45697294062398E-23
  8    8     2.59594769156026E-08   4.15351630649641E-07
  9    8     1.04289538008083E-09   1.77292214613741E-08
 10    8     1.26538105604149E-08   2.27768590087468E-07
 11    8     3.92161857060065E-07   7.45107528414123E-06
 12    8     6.59824059683638E-07   1.31964811936728E-05
 13    8     7.98183346054488E-08   1.67618502671443E-06
 14    8     1.58809203003344E-06   3.49380246607356E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.09720488504981E-24   1.03652483045847E-22
  9    9     3.01917713739658E-23   5.43451884731385E-22
 10    9     2.26018799890102E-08   4.29435719791195E-07
 11    9     7.49244861952649E-08   1.49848972390530E-06
 12    9     4.47239387444751E-08   9.39202713633978E-07
 13    9     1.46860281265420E-06   3.23092618783925E-05
 14    9     4.01473734331766E-10   9.23389588963062E-09
 15    9     1.29216721317492E-11   3.10120131161981E-10
 16    9     6.53647291998608E-17   1.63411822999652E-15
 17    9     1.14243582225916E-24   2.97033313787381E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.56652630063144E-09   1.11330526012629E-07
 11   10     1.11972685029475E-08   2.35142638561898E-07
 12   10     3.69192700174959E-07   8.12223940384909E-06
 13   10     8.31128096047819E-10   1.91159462090998E-08
 14   10     1.73421986505285E-08   4.16212767612684E-07
 15   10     4.07608676732833E-09   1.01902169183208E-07
 16   10     5.14148161954689E-13   1.33678522108219E-11
 17   10     9.87476590526756E-21   2.66618679442224E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
