    time    temp    dens
   9.70784844292125E-01   6.41342121752404E-01   4.31862986546567E+02
     nin     zin       y       x
  1    0     3.39776135306319E-07   3.39776135306319E-07
  0    1     5.42734737249566E-13   5.42734737249566E-13
  1    1     4.12872259794638E-12   8.25744519589276E-12
  2    1     1.63694317546026E-10   4.91082952638077E-10
  1    2     4.14356360658397E-19   1.24306908197519E-18
  2    2     1.96759422837311E-04   7.87037691349243E-04
  4    2     5.67857929895934E-11   3.40714757937560E-10
  3    3     4.08171530800267E-15   2.44902918480160E-14
  4    3     3.31086814898458E-10   2.31760770428921E-09
  5    3     6.40322243312502E-14   5.12257794650002E-13
  6    3     1.58205396278324E-06   1.42384856650491E-05
  3    4     3.18635539486474E-22   2.23044877640532E-21
  5    4     6.40929451056943E-08   5.76836505951249E-07
  6    4     7.79158430510647E-07   7.79158430510647E-06
  7    4     2.39323611034054E-16   2.63255972137459E-15
  8    4     3.30098787606433E-10   3.96118545127720E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28990675818393E-19   1.28990675818393E-18
  6    5     6.83322230751927E-10   7.51654453827120E-09
  7    5     1.85943700213673E-09   2.23132440256407E-08
  8    5     9.76848260971411E-10   1.26990273926283E-08
  9    5     8.18390994414602E-16   1.14574739218044E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07276848821542E-07   1.28732218585850E-06
  7    6     2.39942460626868E-08   3.11925198814929E-07
  8    6     2.08972635833887E-08   2.92561690167442E-07
  9    6     2.52549862751704E-12   3.78824794127556E-11
 10    6     5.72813429124430E-06   9.16501486599088E-05
 11    6     2.18336021582167E-13   3.71171236689684E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.37367604326503E-19   1.78577885624454E-18
  7    7     4.06844160547352E-12   5.69581824766293E-11
  8    7     3.71556393599068E-07   5.57334590398602E-06
  9    7     4.05862766260499E-08   6.49380426016798E-07
 10    7     2.50620691975215E-08   4.26055176357866E-07
 11    7     1.23908104579181E-08   2.23034588242527E-07
 12    7     5.38415667691131E-09   1.02298976861315E-07
 13    7     8.01519657168231E-07   1.60303931433646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50985873080590E-24   2.26478809620885E-23
  8    8     6.23639342288564E-10   9.97822947661703E-09
  9    8     6.58794590167112E-12   1.11995080328409E-10
 10    8     1.01318373776131E-09   1.82373072797036E-08
 11    8     9.23954752829906E-08   1.75551403037682E-06
 12    8     2.62682148338044E-07   5.25364296676088E-06
 13    8     1.28624237173124E-07   2.70110898063561E-06
 14    8     3.34428758750615E-06   7.35743269251353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.26306191424377E-25   1.57472052542144E-23
  9    9     4.02444218717899E-21   7.24399593692218E-20
 10    9     2.94621686293873E-11   5.59781203958358E-10
 11    9     1.96569427066492E-10   3.93138854132984E-09
 12    9     2.42457129063862E-09   5.09159971034110E-08
 13    9     8.14323472160994E-08   1.79151163875419E-06
 14    9     7.50505974522086E-10   1.72616374140080E-08
 15    9     9.18376797916221E-10   2.20410431499893E-08
 16    9     4.13140364621967E-08   1.03285091155492E-06
 17    9     5.76278146748057E-14   1.49832318154495E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.00448346386401E-13   4.00896692772802E-12
 11   10     5.71971165427040E-12   1.20113944739678E-10
 12   10     4.52227722219994E-10   9.94900988883988E-09
 13   10     1.11439130410594E-10   2.56309999944367E-09
 14   10     7.26042431075298E-09   1.74250183458072E-07
 15   10     2.84982885820887E-08   7.12457214552219E-07
 16   10     2.13548943232481E-09   5.55227252404452E-08
 17   10     7.05163708294688E-11   1.90394201239566E-09
 18   10     9.43822013072339E-11   2.64270163660255E-09
 19   10     2.04798154673762E-13   5.93914648553910E-12
 20   10     5.51222878871634E-13   1.65366863661490E-11
 21   10     6.76410692499124E-16   2.09687314674729E-14
 22   10     1.11617491776626E-15   3.57175973685203E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
